币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2426.5,1.2959,B,1707347508730,2024-02-08 07:11:48.730,0.0,Open Long,0.0,0xb4f05d29bb7febf8fadf040784a786013900a54aef3873a984c317e5656c53a2,9063873566,True,0.786123,616084655502396,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
ETH,2434.8,1.2959,A,1707413616002,2024-02-09 01:33:36.002,1.2959,Close Long,10.75597,0x2f3cc8fb318383feaaf904078793d202012c00ef17fcdfbdc17b5891df8610de,9129137652,True,0.788814,521090478478853,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
TIA,19.852,97.1,B,1707507829496,2024-02-10 03:43:49.496,0.0,Open Long,0.0,0x2248abffb7845957debc04078bb85902023e00a49bb4e5e720f5f0b06b924dc2,9233107103,True,0.481907,922035014121377,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
TIA,19.89810093,97.1,A,1707516668055,2024-02-10 06:11:08.055,97.1,Close Long,4.4764,0xee5c93e925509302d1b504078c1d55012300485336df213fda2816ba3b323d17,9242256723,True,0.483025,3829234540270,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
ARB,1.9594,674.1,B,1707575173711,2024-02-10 22:26:13.711,0.0,Open Long,0.0,0x69b90bf78563c0ebf19404078ebc4f012c0034ec17daab6ff7968a32d28a81f3,9299721862,False,-0.026415,126959954558180,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
ARB,1.9708,450.2,A,1707579435423,2024-02-10 23:37:15.423,674.1,Close Long,5.13228,0x1b3c4faeef7675aea55204078eed5301ce0067316e996e3bfe6397aca890fd2d,9303282548,False,-0.017744,780544646120668,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
ARB,1.9708,223.9,A,1707579439617,2024-02-10 23:37:19.617,223.9,Close Long,2.55246,0xad3305d48522c5c4f4f104078eed5f010300b128e88936759a7b125e0a15c305,9303282548,False,-0.008824,534569759282666,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
MANTA,2.8656,174.2,B,1707602581957,2024-02-11 06:03:01.957,0.0,Open Long,0.0,0x0aa67ba973aff78f561504078ff522013500d9c9a48b9b134e1ded03dc89fd1b,9320613328,False,-0.009983,946372906872574,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
MANTA,2.8656,260.4,B,1707602582911,2024-02-11 06:03:02.911,174.2,Open Long,0.0,0x0dc2f20be0faa305760c04078ff52601ee00684917199693b77adbe41678e269,9320613328,False,-0.014924,340532407871024,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
MANTA,2.9016,434.6,A,1707634346089,2024-02-11 14:52:26.089,434.6,Close Long,15.6456,0x1cf611e48ad8258435af040791614f011a00e2863262943b47f9a1576fc2d405,9348657782,True,0.315258,829560263382448,USDC,,0x6cad40610d32162b9fbd6e699e8dd80e7af335e4,,
