币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.5,54.0,B,1750942885714,2025-06-26 21:01:25.714,0.0,Open Long,0.0,0xd20f57f31cefca7a8bc3042647d8a70203350011853414e52463a2efd8222350,106513570807,False,0.30375,1007279849804794,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.439,54.0,B,1750942990498,2025-06-26 21:03:10.498,54.0,Open Long,0.0,0xc24a2e0e31c7cd08aaad042647ddeb0202b400fece3c2d3c4fbf863968e6fcba,106513570808,False,0.303255,1003146976769883,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.378,54.0,B,1750943628261,2025-06-26 21:13:48.261,108.0,Open Long,0.0,0xad8309efb4f03fa5484e042647fe3a02049d0014eb96146d9748ce8efe609461,106513570809,False,0.302761,563573106852565,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.316,16.5,B,1750944010991,2025-06-26 21:20:10.991,162.0,Open Long,0.0,0xf3f6f79816a6262720cd042648117702083500767b477ee6bb4e78172e73ec4d,106513570810,False,0.092357,226760051036268,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.316,8.05,B,1750944011216,2025-06-26 21:20:11.216,178.5,Open Long,0.0,0xa3abb5c921deadabb362042648117a0203e100ed87e8aaab006d195e3b931d0b,106513570810,False,0.045059,213021080563828,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.316,8.05,B,1750944011402,2025-06-26 21:20:11.402,186.55,Open Long,0.0,0x31e2ed3ac9b961f9f4b0042648117c020334009f899136462ac3db990cec8038,106513570810,False,0.045059,375924496292405,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.316,21.4,B,1750944012320,2025-06-26 21:20:12.320,194.6,Open Long,0.0,0x4d692fe19ff28e67859e042648118602010f004f016f07aaf084f22167bf921a,106513570810,False,0.119784,791401810466137,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.255,54.0,B,1750944027293,2025-06-26 21:20:27.293,216.0,Open Long,0.0,0x7b66b6a0870258b0778d042648124402021c0053ba1af7e164776e202cb352a5,106513570811,False,0.301765,422470342246383,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.194,54.0,B,1750950356478,2025-06-26 23:05:56.478,270.0,Open Long,0.0,0xb8216fdf5c5cd3d66c870426494d8301010069940371eb15246d33a327a37b5a,106513570812,False,0.301271,686569349790255,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.133,29.65,B,1750950777521,2025-06-26 23:12:57.521,324.0,Open Long,0.0,0x3af4bde70d9d177a3e2e0426496276020316008aa98c3e3709f93565f01ad6d1,106513570813,False,0.165149,32424769218399,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.133,24.35,B,1750950777578,2025-06-26 23:12:57.578,353.65,Open Long,0.0,0x0840873031522372726b042649627702021300a5c3c122bc1bb15b78243a1671,106513570813,False,0.135628,481516164155291,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.071,54.0,B,1750950890316,2025-06-26 23:14:50.316,378.0,Open Long,0.0,0x07aa63a3244039829fa4042649684a02058b004db7ecdaec8110d71d6c775e64,106513570814,False,0.300275,694757790766310,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
HYPE,37.01,37.41,B,1750951753157,2025-06-26 23:29:13.157,432.0,Open Long,0.0,0x895c226facd98e0985ba04264993df02016f00747cea384b627e98c9ac403bd2,106513570815,False,0.207681,838431930934401,USDC,,0x0ed4b60dffe64b7a2eb2153e8719840f47ab2a77,,
