币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,74.179,10.1,B,1737811378027,2025-01-25 21:22:58.027,0.0,Open Long,0.0,0x1bb025cf1690fdd29569041c73ce2901a600898ea6ecf8c1ca9440a3ebdcff73,66463376678,True,0.262222,545207352232982,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1246.1677532,0.6013,A,1737811444121,2025-01-25 21:24:04.121,0.0,Open Short,0.0,0x6f60fdb8975504bd8751041c73d36902010b007f930797bad9a3e0447ebccfa6,66463534491,True,0.26226,254488126504410,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
COMP,68.972,10.1,A,1737959746894,2025-01-27 14:35:46.894,10.1,Close Long,-52.5907,0x1a36767aeecc2dacb87f041c99cea50162005030ed46c3e706a91ca2ba1753f4,66463425935,True,0.243816,779444360283717,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1221.4,0.6013,B,1738012501493,2025-01-28 05:15:01.493,-0.6013,Close Short,14.888188,0x72b86297f11c78e98c55041ca3cebd02067a000136ca15f1940408a4f30b97d4,67056900746,True,0.257049,40260781833226,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
PENDLE,3.56496899,129.0,B,1738012620634,2025-01-28 05:17:00.634,0.0,Open Long,0.0,0x221b17d67fafed2e1b95041ca3d489010900907d4f6db378448e3b4fb861064d,67057490422,True,0.160957,857740960602587,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1218.8,0.5695,A,1738012655298,2025-01-28 05:17:35.298,0.0,Open Short,0.0,0xe2af187ea20610572661041ca3d65902013e006ec9a0e73e99d33266d7a9c4d1,67057700136,True,0.242937,383342431197596,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1227.47141352,0.5695,B,1738012875315,2025-01-28 05:21:15.315,-0.5695,Close Short,-4.93837,0x340ba330bb17440b3847041ca3e07402023c00e5b0f23ea69ae078449a5aebbd,67058819448,True,0.244663,129679805397724,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
PENDLE,3.5815,129.0,A,1738012877001,2025-01-28 05:21:17.001,129.0,Close Long,2.132628,0x79090cb6e55078c4d307041ca3e08d02026b009e3bc2bd1a2b1a7266eb462804,67058827201,True,0.161704,607247124300637,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
MKR,1227.23397001,0.5602,B,1738012886767,2025-01-28 05:21:26.767,0.0,Open Long,0.0,0x0104e716960b73f55637041ca3e11701a500e0e2c7ef0d6c0d44809fc3f91a8f,67058884379,True,0.240619,405656438227874,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
PENDLE,3.5744,127.0,A,1738012900132,2025-01-28 05:21:40.132,0.0,Open Short,0.0,0x5e067bd0807a6d07c44b041ca3e1cf0201fe0053632d332ef8ca1f451340e200,67058954496,True,0.158882,980698242946957,USDC,,0xc5d92cd08d36b820e9e2e2876bf85e0ce8576d4d,,
