币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.28208649,1844.0,B,1733335351017,2024-12-05 02:02:31.017,0.0,Open Long,0.0,0x7adf882396db6127a38c04186b4fa702036000e8648d99b2ea0e17f7e11e644e,52655007966,True,0.182058,51275389219424,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29104,213.0,B,1733377685665,2024-12-05 13:48:05.665,1844.0,Open Long,0.0,0x34f92e2183abdb8fd8f90418756d750201bb00fdfd83f663d3dc0132e65287cf,52846011884,True,0.021697,1043289201767461,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29123469,8250.0,B,1733378125956,2024-12-05 13:55:25.956,2057.0,Open Long,0.0,0xb02f428da3cb97625e2c041875885c0201270059030cd220af6e66a14ae0f11d,52847973823,True,0.840935,5588043353875,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.293,5217.0,B,1733378369295,2024-12-05 13:59:29.295,10307.0,Open Long,0.0,0x5445e0bf10c61d6e9bbd041875973f018d00bec9618224e02294cd5c052c6183,52848678617,True,0.535003,586949032137536,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29405565,5923.0,B,1733378668031,2024-12-05 14:04:28.031,15524.0,Open Long,0.0,0x2a9c47b5acf60f7ae4a2041875a98701bf00d684c3342e07b7a7768d71d72da7,52849924112,True,0.60959,850116943913790,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29421,2122.0,B,1733379062202,2024-12-05 14:11:02.202,21447.0,Open Long,0.0,0x60a78a3ba15c3dd2cf6a041875c1cb02014800ad5b53f366c1918896941acc7b,52851300944,True,0.218509,849659727774427,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29363535,4800.0,B,1733379343830,2024-12-05 14:15:43.830,23569.0,Open Long,0.0,0x0fbbe37172921b6bf654041875d31c020116003e31419018759dc7df46c6818b,52852183940,True,0.493306,908713147693059,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.288,3709.0,B,1733380414485,2024-12-05 14:33:34.485,28369.0,Open Long,0.0,0x6e56043ffc1adc2b1c7004187614d40201d5009c3ed473cafdb89686c7b4d52d,52856779842,True,0.373866,850852846254074,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.28827133,7025.0,B,1733380532710,2024-12-05 14:35:32.710,32078.0,Open Long,0.0,0xd288ebcbeb4224b8af310418761c1201df00f7083175fbd3a2b20e18ecbac6e3,52857220651,True,0.708786,211806033145112,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
PURR,0.29,852.0,B,1733380582441,2024-12-05 14:36:22.441,39103.0,Open Long,0.0,0x191ca4e9113054ecc4ab0418761f0e01c600d66aa5739a1ad3de9f3078952f23,52857374255,True,0.086478,1026842529730861,USDC,,0x21786f1f3dac4dc051116e0acc8f5afbdcef1df3,,
