币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,54.48,2.9,B,1710514842788,2024-03-15 23:00:42.788,0.0,Open Long,0.0,0xb67b42ab65dda5460f2404080c6712013700a50202dc35760c4efd360d31ec3e,13753581776,False,0.015799,1064257024081573,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,54.48,0.77,B,1710514842942,2024-03-15 23:00:42.942,2.9,Open Long,0.0,0xa09659190a2bf71ccf1004080c6713015700429106e68e4f95f4987b8b552da7,13753581776,False,0.004194,1120116778216399,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.437,126.9,B,1710515126822,2024-03-15 23:05:26.822,0.0,Open Long,0.0,0x04d4fd2177d6b9d957fd04080c69f70201bf00ad82271f0f603cade35b893d23,13754122579,False,0.018235,1125181759948661,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,56.47,1.84,A,1710517529750,2024-03-15 23:45:29.750,3.67,Close Long,3.6616,0x444b0a3c7b918c55ab2204080c8345019400db8a32f7cd925f3d57ba03bb2cde,13759978104,True,0.036366,696764952428112,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.4301,63.5,A,1710517533444,2024-03-15 23:45:33.444,126.9,Close Long,-0.43815,0x49519fd2c58ca53dcbb104080c834f01c4009d246e71a25094442f898fc6467b,13759988170,True,0.031783,242456646151495,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.4229,63.4,A,1710518288952,2024-03-15 23:58:08.952,63.4,Close Long,-0.89394,0xe33a7bd0db2dc2284e0c04080c8b70016300f182cd290d57733cbe0c1950203e,13761024826,True,0.031574,887580567486774,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,55.45647541,1.83,A,1710518291160,2024-03-15 23:58:11.160,1.83,Close Long,1.78695,0xb454e9192785ff66f8bb04080c8b77018400a62578ceddc072c864bed10647a7,13761028278,True,0.035519,489053543880714,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
ZETA,2.233,46.5,B,1710557340254,2024-03-16 10:49:00.254,0.0,Open Long,0.0,0x309bd81e0a07fa8350e504080e27ba011a007f699292efa84946ce5cdcfa4fa1,13839987097,True,0.036342,157849767412484,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SOL,186.1,0.99,B,1710557710459,2024-03-16 10:55:10.459,0.0,Open Long,0.0,0xd7be1ee94d8ecb2426f904080e2bc00201560076cf405af54100362263766304,13840539651,True,0.064483,528607845541432,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
ZETA,2.1809,18.8,B,1710558543812,2024-03-16 11:09:03.812,46.5,Open Long,0.0,0x3e91308f87a98bc7736004080e35030201c800b6733f79b88d0ca9e4b401b1d4,13841935672,True,0.01435,586959251707465,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.6416,96.5,B,1710558702753,2024-03-16 11:11:42.753,0.0,Open Long,0.0,0xe5cc7eac330c4021794204080e36d501e8001f33c2d42508af3c2b53f19d2bdc,13842194225,True,0.055445,176603144856303,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,56.9735743,2.49,B,1710558718657,2024-03-16 11:11:58.657,0.0,Open Long,0.0,0x5d7b4d40d259d770a3f204080e370202018b003198f29f45a919d1039a41e616,13842222018,True,0.049652,161565219289837,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
ETH,3714.1,0.0971,A,1710565727791,2024-03-16 13:08:47.791,0.0,Open Short,0.0,0x33f1aff10e0b8d01bc3804080e83dc02012900b555f053af3fd4b75881d9fb4e,13854316101,True,0.126223,446570553854248,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.6005,96.5,A,1710566039604,2024-03-16 13:13:59.604,96.5,Close Long,-3.96615,0x2fb37e0e8e8864d216b904080e873001300015c570aac99b8269a61c4edb4407,13854959467,True,0.054056,208013363919443,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
ETH,3721.9,0.0971,B,1710568974055,2024-03-16 14:02:54.055,-0.0971,Close Short,-0.75738,0xf9b7f9fc3bf180c19cff04080ea64c0201f100ef296480a5cbdb1934892ba1a3,13861027416,True,0.126488,1019099687839091,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.5982,93.0,B,1710568988942,2024-03-16 14:03:08.942,0.0,Open Long,0.0,0x5be56beda6c4fe6a4c8904080ea67b0202960025461b2a65ec369644eed9ffa3,13861051757,True,0.052021,272759928608031,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
ZETA,2.2585,65.3,A,1710585769115,2024-03-16 18:42:49.115,65.3,Close Long,2.64465,0x476672d5b00e53a816e004080f5cce01160050754bcef39f63f24b4f9775cc7d,13891693816,True,0.051618,186248706540633,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SOL,196.68,0.5,A,1710585788062,2024-03-16 18:43:08.062,0.99,Close Long,5.29,0xe21d766779146c444e9404080f5d070202fd00d0a1f595c134f264568aa651a2,13891733211,True,0.034419,790314784936712,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.6655,46.5,A,1710585791085,2024-03-16 18:43:11.085,93.0,Close Long,3.12945,0x4aaf603f5cf3f7161bc704080f5d120201f3004749035960e18eab87bd02a235,13891737982,True,0.027106,1030465320361750,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,60.92,1.25,A,1710585794623,2024-03-16 18:43:14.623,2.49,Close Long,4.933125,0x8b6ec9764280478bf85b04080f5d1c013e00d3f9c23661ba867fc2c91e9e1f9a,13891743489,True,0.026652,246321870858344,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,59.49,1.24,A,1710587498157,2024-03-16 19:11:38.157,1.24,Close Long,3.12046,0x4f57ff14ddff109bee5504080f6f5501cf006b7b835911c141e49337ad42b1b0,13895056319,True,0.025818,585749490682104,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SOL,194.79,0.49,A,1710587502345,2024-03-16 19:11:42.345,0.49,Close Long,4.2581,0x3416205a11d4b8cf690004080f6f6102015500a5aa507faddc0d824e63a7a953,13895061201,True,0.033406,369336204790651,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SUI,1.6477,46.5,A,1710587503595,2024-03-16 19:11:43.595,46.5,Close Long,2.30175,0xfc360cd3a23f12aaf3af04080f6f6502024c00b1914e5701e380f18e631cdbe1,13895064270,True,0.026816,27222392003693,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
WIF,2.6767,23.0,A,1710589437216,2024-03-16 19:43:57.216,0.0,Open Short,0.0,0x3c8c51d49cd21196877604080f83cf0127003069c64978f6163b617d88f3a353,13899678156,True,0.021547,38573129247340,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SOL,193.13,1.18,A,1710590033718,2024-03-16 19:53:53.718,0.0,Open Short,0.0,0x8dad744decbdf78edabc04080f8a3201e200f7414e2a3702be2785089194b940,13900733274,True,0.079762,889627038757087,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
SOL,192.95,1.18,B,1710594271988,2024-03-16 21:04:31.988,-1.18,Close Short,0.2124,0x71e703d844751c6ecd2904080fb6680203c2002cd0e242865e5f72872e0bdc85,13908019882,True,0.079688,560703567941031,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
kSHIB,0.027285,8508.0,A,1710599793406,2024-03-16 22:36:33.406,0.0,Open Short,0.0,0xdaa0a7f235d6b9f99eea04080ff022014500032cceddcb61c02bf207f9d974d8,13925716978,True,0.081249,898920934750740,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
WIF,2.4732,12.0,B,1710602077228,2024-03-16 23:14:37.228,-23.0,Close Short,2.442,0xf882517db1cc3b81a5b704081008e30202300019eb78c8404316fb35d16ca7af,13930997858,True,0.010387,1003311699818490,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
kSHIB,0.026951,4254.0,B,1710602083840,2024-03-16 23:14:43.840,-8508.0,Close Short,1.420836,0x3e61f9c85f98a7201e2604081008f3013d0022b61da6ffde4b6088032c08bb5b,13931009170,True,0.040127,780978276548323,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
kSHIB,0.027021,4254.0,B,1710602128462,2024-03-16 23:15:28.462,-4254.0,Close Short,1.123056,0xbf83dcd7251d19be1a50040810097001a700a5bec04aaf61e6879376f8a1d8d4,13931098931,True,0.040231,1011476709148323,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
WIF,2.4835,11.0,B,1710602129523,2024-03-16 23:15:29.523,-11.0,Close Short,2.1252,0x8695d82cf43bee68db8b04081009730202990035a55b09803f4e7e58141c2fd1,13931102153,True,0.009561,97191717861146,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,66089.74768713,0.01189,B,1710633894834,2024-03-17 08:04:54.834,0.0,Open Long,0.0,0x54d90ee04b3434e74085040811553a01540031017917421e7b7adf1d577848d1,14011681834,True,0.275032,563686714376660,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,65263.0,0.01189,A,1710637122819,2024-03-17 08:58:42.819,0.01189,Close Long,-9.829463,0x93daff29ab8fed77179304081176f50203b7003baeb446ad9b7490aed1fc8cd1,14019654475,True,0.271591,931787895783542,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,53.077,9.08,B,1710637580541,2024-03-17 09:06:20.541,0.0,Open Long,0.0,0x3baf09c3146c92c5990e0408117ba8018a00ecce993033ff81f2538e063f801a,14020904439,True,0.168678,231487999862868,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
RUNE,8.3359,23.3,B,1710637809169,2024-03-17 09:10:09.169,0.0,Open Long,0.0,0x73f31b86e9f6b96a03b90408117e220202e500036264219dfb68563cec1a079c,14021415789,True,0.067979,788922073994241,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,53.101,9.08,A,1710641294980,2024-03-17 10:08:14.980,9.08,Close Long,0.21792,0xd2f760ae4ca5b2ba59eb040811a38502015600fef3fcce4f0c1bbdc2d803d77d,14029436929,True,0.168754,1111679680646928,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
RUNE,8.5162,23.3,A,1710641295903,2024-03-17 10:08:15.903,23.3,Close Long,4.20099,0xcfa3831bb1cb494890eb040811a3870203310075435be8a55ab22d755a5e0c8d,14029439646,True,0.069449,110205432951309,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,66425.0,0.00562,B,1710651089682,2024-03-17 12:51:29.682,0.0,Open Long,0.0,0x814df04e21117e395bbf0408120f7501830028448b1bbf8cce527d76a1330984,14046940793,True,0.130657,732396710727338,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
RUNE,8.4644,13.2,B,1710651670653,2024-03-17 13:01:10.653,0.0,Open Long,0.0,0xf9b9b5b27407d7d9764f04081215e702018b009e0acc7b09b53bc2a1305bbf07,14047903893,True,0.039105,169875274267693,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BOME,0.018956,2757.0,B,1710655855124,2024-03-17 14:10:55.124,0.0,Open Long,0.0,0x78e630432bedf4e593e204081243cf02011b00c43765e44eba609dafb1f38006,14055323039,True,0.018291,712758726960619,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,65623.0,0.00205,B,1710657824020,2024-03-17 14:43:44.020,0.00562,Open Long,0.0,0xa91ed4e07b813dfd7fb904081258eb02011900d33bbd7431b2ad162da4739ac4,14059459713,True,0.047084,46615372888921,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
RUNE,8.1487,13.2,A,1710659408542,2024-03-17 15:10:08.542,13.2,Close Long,-4.16724,0xbf4f4e93e15fcd39b86b04081268f7012e000dbcc3becdd551930e19ee99b598,14063955481,True,0.037646,810005651004992,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,65037.0,0.00767,A,1710659610634,2024-03-17 15:13:30.634,0.00767,Close Long,-9.001512,0x2c957c5339c4f45bf1440408126b0002027c001d1d722d28b9cfb44ffa1f7e9d,14064528679,True,0.174591,974063032028245,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BOME,0.01931,2757.0,A,1710659612024,2024-03-17 15:13:32.024,2757.0,Close Long,0.975978,0x29b81c96c684d98396e70408126b030202cb005e35da9e0434c3d84302f6df7f,14064532036,True,0.018633,575111985777990,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,65052.0,0.01031,A,1710660299270,2024-03-17 15:24:59.270,0.0,Open Short,0.0,0xd96e2b3484ab2b12785604081271e102011900bd7c1e2954bb29e3c5ae4f7bb9,14067009527,True,0.23474,683074873146350,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
BTC,65461.0,0.00194,A,1710660772270,2024-03-17 15:32:52.270,-0.01031,Open Short,0.0,0x4ffe173eb4bc4596f19704081276aa02013b005c3558ba9a6afc322cfb0699c7,14068450724,True,0.044448,643912675629041,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
AVAX,51.606,7.36,B,1710662203828,2024-03-17 15:56:43.828,0.0,Open Long,0.0,0x0a8cd58e45a7d8f0b7d1040812857f0201f5006c79586fa7c6a8c6dd854bb0ec,14072245918,True,0.132937,1048282636800490,USDC,,0x79e0b48bc843645f1660acf712bd539f8699f628,,
