币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,55146.0,0.16213,A,1725871600340,2024-09-09 16:46:40.340,0.0,Open Short,0.0,0x4a48bad4189a15b907500411668164017b001fb0b4b023fa12b62b2b389c07dc,37346064979,True,3.129286,809538369890383,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,55324.0,0.16213,B,1725872706701,2024-09-09 17:05:06.701,-0.16213,Close Short,-28.85914,0x87bc334b27ffae7eb06d041166c53c0000da1c53baec3ae3482bae7b12e03432,37346064980,True,3.139388,474533787428974,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,56387.0,0.07346,B,1726035239887,2024-09-11 14:13:59.887,0.0,Open Long,0.0,0x7b7a1b8ed2f7996ab46e04118dad7601f2001289217d711f8b789285cd88b6ad,37565410724,True,1.449765,82265624336097,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,56092.0,0.07346,A,1726062632499,2024-09-11 21:50:32.499,0.07346,Close Long,-21.6707,0x3f37c91cd225177db5f40411943dd70000cbd0c02dc52789352d7de3da632029,37565410725,True,1.442181,412147035128645,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58001.0,0.12098,B,1726127140414,2024-09-12 15:45:40.414,0.0,Open Long,0.0,0x5c74ec1af63956d28ca10411a3ab21012c0079f59b86d3d958b5309d9179d7f1,37691494511,True,2.455936,788984234502729,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58307.0,0.12098,A,1726129665602,2024-09-12 16:27:45.602,0.12098,Close Long,37.01988,0x515f5f51d3ce3d2d7ac40411a44606016b0083afd59971c2081034edb460ccc2,37694223950,True,2.468893,296600962692338,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58028.0,0.10905,B,1726195960505,2024-09-13 10:52:40.505,0.0,Open Long,0.0,0xd17d3cc78a9d0ed7880e0411b41fd3016d004331192bf5f4d34aee928c72d3b7,37772063001,True,2.214783,1104924482944878,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,57843.0,0.10905,A,1726199597486,2024-09-13 11:53:17.486,0.10905,Close Long,-20.17425,0x3932d15be70356b491070411b4fdf400005b4ecdf95ffc6ec5489e6a34cc6d93,37772063002,True,2.207722,194674210052287,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,57870.0,0.06863,B,1726200520600,2024-09-13 12:08:40.600,0.0,Open Long,0.0,0x8f6d1a064aaf1eb84e7e0411b5364a016d0090fc7345e6195a01e0326d9d6925,37775293047,True,1.390066,1004884857843720,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,60334.0,0.06863,A,1726287992849,2024-09-14 12:26:32.849,0.06863,Close Long,169.10432,0xb246059ee0312b3b27660411ca2373012a00f3ba262e7008872b62189e45b1ad,37868562695,True,1.449252,135135740543807,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58746.0,0.10331,B,1726470500576,2024-09-16 15:08:20.576,0.0,Open Long,0.0,0x66d22f309a798f0a2cae0411f5d776011a00122cf7b130e1144ea9b13a00a4c7,38025881584,True,2.124167,908937165667360,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58123.0,0.10331,A,1726493752350,2024-09-16 21:35:52.350,0.10331,Close Long,-64.36213,0x150af7c3ea05700bddf30411fb73e40000d253922ab286c8cd38ad0b6aecef8b,38025881585,True,2.10164,502579291371466,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,58094.0,0.08494,B,1726542571011,2024-09-17 11:09:31.011,0.0,Open Long,0.0,0x723eba5c2cf062aa07f70412073116018c00e29661e800bfb1daddc0aba25f12,38109625030,True,1.727076,337232947105168,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,59772.78502472,0.08494,A,1726583760377,2024-09-17 22:36:00.377,0.08494,Close Long,142.596,0xfccd6ffc82c00825da6c0412111ae2011400741b57539f07601f413cbdb462d4,38156861680,True,1.776983,37470859073279,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,60308.0,0.10478,B,1726640182613,2024-09-18 14:16:22.613,0.0,Open Long,0.0,0x2cbdff5c7d84f691729904121ea851014d00166d00993e82569c30092fbf49ab,38231475314,False,0.631907,715645321717979,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,59641.0,0.10478,A,1726653571328,2024-09-18 17:59:31.328,0.10478,Close Long,-69.88826,0x52661de4336d7a1d7275041221dbd60000e4e8ffcadd2cb858cba490f61974d7,38231475315,True,2.187214,505810151779361,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,138.63571104,48.38,B,1726728264029,2024-09-19 14:44:24.029,0.0,Open Long,0.0,0xe6fd527bc773c0a66d75041233a897013600226e827f4fd9c71faee852d7180e,38367913339,True,2.347517,493637862738855,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,138.82,48.38,A,1726728772112,2024-09-19 14:52:52.112,48.38,Close Long,8.916434,0x94ea2073d3a651a5efdb041233c764016e000d3a6f0ccd9254e62f099e005b49,38368720379,True,2.350639,236350558307711,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63001.0,0.18754,B,1726800051450,2024-09-20 10:40:51.450,0.0,Open Long,0.0,0x3afd4e109c6b28bd9e5f041244bf23015e00f5e9e434e69a7fd0ae976e103dd8,38466249348,True,4.135322,529613052620858,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63828.0,0.18754,A,1726804974765,2024-09-20 12:02:54.765,0.18754,Close Long,155.108069,0xedddbb840ea72e8f4de8041245eb6701c80065e9bb64223f055612fde082ad55,38473508292,True,4.189605,374512137069271,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63361.0,0.21004,B,1726823021713,2024-09-20 17:03:41.713,0.0,Open Long,0.0,0xac5202ce562014fb748604124a3a0501b000d5a584e91787fdfb8a76d18c6a7d,38504757125,True,4.65792,553921096070795,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63026.85802704,0.21004,A,1726837896559,2024-09-20 21:11:36.559,0.21004,Close Long,-70.18318,0x7b3c70b323ef56fa51b604124dc79d00001d75b3f8ab57b5fd0adab44f9046d4,38504757126,True,4.633354,31508765763297,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,62874.36283097,0.19866,B,1726895871195,2024-09-21 13:17:51.195,0.0,Open Long,0.0,0xbdfdfeda0fa7587a5a2004125b9ac1013f00d167726e5af4e77d4376cb8bc061,38604903350,True,4.371717,329545926225825,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,62925.0,0.19866,A,1726972330474,2024-09-22 10:32:10.474,0.19866,Close Long,10.072062,0x1b37060f6ed953878ec904126dd21c016100385ac52dcad15aed543d5e26a7ad,38681321000,True,4.375238,46235930004903,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63228.0,0.32872,B,1727317119081,2024-09-26 10:18:39.081,0.0,Open Long,0.0,0x2fcb42104731fd932d0e0412c045a101f700eca98f065a565a9dbe922dfbc1e9,39176130372,True,7.274507,125974467741898,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63242.0,0.32872,A,1727317341053,2024-09-26 10:22:21.053,0.32872,Close Long,4.60208,0xd7440b5ddf0dbc9ffdc70412c0532a019f00ab2f0fedb031dc410eb63af70d60,39176403422,True,7.276117,1054717903714080,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63243.0,0.15339,B,1727317371975,2024-09-26 10:22:51.975,0.0,Open Long,0.0,0xeb4fcf5882c96fc4171e0412c05512013b00507fefd19813db2215d02414cbe6,39176434269,True,3.395295,959244017414433,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,148.59,24.27,B,1727317540113,2024-09-26 10:25:40.113,0.0,Open Long,0.0,0xaec927795d1cd60b1f460412c05f440140006376a4452305cf24a199b701de32,39176612310,True,1.262197,271287736361163,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,64520.0,0.15339,A,1727354041498,2024-09-26 20:34:01.498,0.15339,Close Long,195.87903,0xe475303929b6f72230510412c918390201970064a103b8f52fa467417bce25f9,39229644730,True,3.463852,202286951692934,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,153.62,24.27,A,1727362878299,2024-09-26 23:01:18.299,24.27,Close Long,122.0781,0x0f78bb38e169456df3ad0412cb37e602015b00711b538c34a89640a26c47133d,39250848592,True,1.304925,188523680414462,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,65300.0,0.34883,A,1727416503925,2024-09-27 13:55:03.925,0.0,Open Short,0.0,0xc61826705ea830ac5b320412d80cc7019d008f34b5c0f2d1dc9ca8ff64bd5031,39332905966,True,7.972509,299466743698109,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,65360.0,0.34883,B,1727416672054,2024-09-27 13:57:52.054,-0.34883,Close Short,-20.9298,0x39e0262c8622714a463b0412d816fe018300bc4a2ff7f618931ead8e8707f6b3,39333137995,True,7.979834,840216474657778,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,65433.0,0.23098,B,1727416770586,2024-09-27 13:59:30.586,0.0,Open Long,0.0,0xdd6ad348c9698d7c596b0412d81d0301ab00df12ac2f4d1bd4230c10ca89c0b0,39333285757,True,5.2898,727149390925298,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,65470.0,0.23098,A,1727436685908,2024-09-27 19:31:25.908,0.23098,Close Long,8.54626,0xf9410a07717f330fd6160412dcdd9a01a700547c984eec22408f64fa3d01d556,39365761079,True,5.292791,845267314032669,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,158.54,22.31,B,1727488514480,2024-09-28 09:55:14.480,0.0,Open Long,0.0,0x6d2b419c9521172b10560412e9407f015a0031638537eb4c436c6231bf2f52ee,39448936094,True,1.237959,860534512120740,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,155.19,22.31,A,1727514108665,2024-09-28 17:01:48.665,22.31,Close Long,-74.7385,0xaaf3d5d267d4052e09590412ef5c1a00001c433151539027fe348a5912de9211,39448936095,True,1.2118,1067371038789805,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,64048.0,0.1745,B,1727704445644,2024-09-30 21:54:05.644,0.0,Open Long,0.0,0xd63ec29a2caf7f5363a404131cd0c801b3008d7cbcbc9263d88174ba3f9ccc9a,39763935124,True,3.911731,812582868020471,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63224.64584527,0.1745,A,1727720324969,2024-10-01 02:18:44.969,0.1745,Close Long,-143.6753,0x37056416ad7e05194d3d041320a67f0000860844fbd3653b3c6f384c14c5e1a0,39763935125,True,3.861444,590625082142489,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63501.0,0.19589,B,1727743801116,2024-10-01 08:50:01.116,0.0,Open Long,0.0,0xb1ae4b2b5d7003b5d9b804132651dc0201f400c16879e2589b17febe3f3b3b39,39837307610,True,4.353723,635510930801145,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,63451.0,0.19589,A,1727789123298,2024-10-01 21:25:23.298,0.19589,Close Long,-9.78181,0x0bd1b45e376ffc9260ae041331453a02019600f2ab267e26fa0e8c54fad0643b,39901409547,True,4.350295,700326851717929,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,60985.56418806,0.11996,B,1727915823500,2024-10-03 08:37:03.500,0.0,Open Long,0.0,0x5f98561203972719d63d04134fe8b402013b00db692e12211ff31a90f9339bd9,40245434149,True,2.560538,267220116934604,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,142.15,36.78,B,1727919529732,2024-10-03 09:38:49.732,0.0,Open Long,0.0,0x13b04884a09b0bc4c7b5041350ce3f01550065a2e232e1a08880d129902a9419,40255085944,True,1.829896,233588893855225,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
STX,1.81506435,1246.0,B,1727920727945,2024-10-03 09:58:47.945,0.0,Open Long,0.0,0x9dddae524685dae4710c0413511889017300ff5ccfc783fff7978321156f0790,40257452440,True,0.791542,917648648255622,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
SOL,138.41,36.78,A,1727943091428,2024-10-03 16:11:31.428,36.78,Close Long,-137.5572,0x08e04c335b92b1d19fbd041356802a0000962544794e56a3f4cd5322f0dcb3f3,40255085945,True,1.781751,784245223927971,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,60200.0,0.11996,A,1727944600109,2024-10-03 16:36:40.109,0.11996,Close Long,-94.22858,0x548e63ae34072f8fbae3041356ddc7015a0018bcb8dabccaa8ab6ceb9cec4c3b,40297742813,True,2.527556,1039010113546632,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
STX,1.7668,1246.0,A,1727944601929,2024-10-03 16:36:41.929,1246.0,Close Long,-60.13196,0x9b23411d3f6a54305701041356dde3011800564a8745ccbe43b06de7cb0a054f,40297746241,True,0.770501,247037268754619,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,60771.0,0.09025,B,1727964453195,2024-10-03 22:07:33.195,0.0,Open Long,0.0,0xda53564317257b98af2804135bac4c0201b9004b0f009480ce1f2ff68af0a18d,40353943112,True,1.919603,330339323948215,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,61336.0,0.09025,A,1728035451737,2024-10-04 17:50:51.737,0.09025,Close Long,50.99125,0x7c2d5911c7b5ded9b58704136cd83101ea009418edad047ccf4dd243fd20bbe2,40502658287,True,1.93745,951983435299175,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,61316.0,0.23481,A,1728035650257,2024-10-04 17:54:10.257,0.0,Open Short,0.0,0x180edfa5cf53c551df7b04136ce476015100c36bf4fc3e12ca0c35040b6612bb,40502925909,True,5.039163,742961626348160,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
BTC,61800.0,0.23481,B,1728045003671,2024-10-04 20:30:03.671,-0.23481,Close Short,-113.64804,0xea1a4b938be125bc12e004136f26550000083a87328ac0e45280e787761be51c,40502925910,True,5.07894,587259349508833,USDC,,0xd27915b35528d0607727328abdf3eba2088d7b41,,
