币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.011047,29757.0,B,1727505580137,2024-09-28 14:39:40.137,0.0,Open Long,0.0,0x150c9151d501e9f759fa0412ed52fe01ea0078389e3c5075ed4d823e50c72134,39471048160,True,0.115053,190714499344180,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.010614,29757.0,A,1727514587619,2024-09-28 17:09:47.619,29757.0,Close Long,-12.884781,0xf28833a57be8fb91e4cb0412ef798401b5002071057a36a16b25036a78fda128,39485390017,True,0.110544,20071265255268,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.01085,29757.0,B,1727516693298,2024-09-28 17:44:53.298,0.0,Open Long,0.0,0x6b84ceace1579bf0ae850412effa3f017700771f4dc91e861da479732e50423a,39489512977,True,0.113002,699037699845314,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.011182,29757.0,A,1727520038046,2024-09-28 18:40:38.046,29757.0,Close Long,9.879324,0xf28c942720fe66b497620412f0c6580164001a011db74a525395a3a7e7ebaaf6,39493970657,True,0.116459,1073695890571816,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.011137,29544.0,B,1727521084058,2024-09-28 18:58:04.058,0.0,Open Long,0.0,0x92d35667c7f66601cb1e0412f1063c014900f14d2aab9c1743f87624afb9a774,39495369469,True,0.115161,343157925833425,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.011489,29544.0,A,1727583015904,2024-09-29 12:10:15.904,29544.0,Close Long,10.399488,0xf09546f7d547b57bfbeb0412ffd02800007a7a56487a44b879353d7af734685b,39564958124,True,0.1188,573499231923723,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
WIF,2.4715,266.0,B,1727651518666,2024-09-30 07:11:58.666,0.0,Open Long,0.0,0xae7e1cf8e1ff48c5ac3d0413103358014e00f40e1ba7614bdca426402613de15,39662776249,True,0.230096,75927734442024,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
WIF,2.45298195,266.0,A,1727652402985,2024-09-30 07:26:42.985,266.0,Close Long,-4.9258,0x974c87417c8a2073e8530413106951020103007cfdc3248ca5c199cbf7a2780b,39664355267,True,0.228372,532165765450125,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
WIF,2.4467,266.0,A,1727652637220,2024-09-30 07:30:37.220,0.0,Open Short,0.0,0x8a0b394267a25d83eb4804131077a901a500a74fc9f52ec956a6bdb71fda5a5d,39664706041,False,0.065082,1113457707394368,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
WIF,2.4518,266.0,B,1727652712180,2024-09-30 07:31:52.180,-266.0,Close Short,-1.3566,0xbe6fa35c5dd1c2a01e140413107c40015400210b570ee98b38ade5bdaeb7a666,39664951344,True,0.228262,1039653368674079,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
BNB,582.76,0.375,B,1727763885633,2024-10-01 14:24:45.633,0.0,Open Long,0.0,0xe0750f6f63855ddcd58a04132b2c6101580073565caa53888a7214c9e10f995c,39868102112,True,0.076487,821909554417189,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
BNB,580.7,0.375,A,1727767168724,2024-10-01 15:19:28.724,0.375,Close Long,-0.7725,0x4d025884d1f43e7815b604132bf7d8013900240e473919872a8ea3ee5911ce4f,39873081313,True,0.076216,438835399837363,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
POPCAT,1.0231,1069.0,B,1727920878139,2024-10-03 10:01:18.139,0.0,Open Long,0.0,0xff53d219aee1af7e346e04135121c301b600a0cb98b81ead1035d68af7da444a,40257696259,True,0.382792,338506381904860,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
POPCAT,1.0396,1069.0,A,1727925137512,2024-10-03 11:12:17.512,1069.0,Close Long,17.6385,0x6145fe50485c2cca960504135228fe016500b3170ae130fe6aa71c6b7599d324,40264517133,True,0.388966,96591006414411,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
POPCAT,0.96929,453.0,A,1727950672693,2024-10-03 18:17:52.693,0.0,Open Short,0.0,0x2adbe491e276b2b0088b04135856540160007a349f13ecd587a5d8e45baaf2a6,40315340360,True,0.15368,154237514796240,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
POPCAT,0.9764,453.0,B,1727951469018,2024-10-03 18:31:09.018,-453.0,Close Short,-3.22083,0x342067d50a8779a736e804135887a9018900695161dabdf1f4047dd833c2dd17,40316881069,True,0.154808,272855632222218,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.008428,48431.0,A,1727970063553,2024-10-03 23:41:03.553,0.0,Open Short,0.0,0x1d0a6b8118aef431899a04135d08370201f3001d3e77d4853a838b8700d65ec0,40377868167,False,0.040817,852743687062547,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
kPEPE,0.008428,82614.0,A,1727970064153,2024-10-03 23:41:04.153,-48431.0,Open Short,0.0,0x2252d6eddce51e7e5e9904135d084002028600b03f749ce2067c0e605d868b45,40377868167,False,0.069627,910613037134663,USDC,,0xe3ef7ae50e685b00cdd4e3346600e8a7b5ffcdb7,,
