币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58456.0,0.07699,B,1726493473733,2024-09-16 21:31:13.733,0.0,Open Long,0.0,0xe9842562a79ebb264e160411fb62a102010000afcba28979438a9dbb7403f02d,38051057533,True,1.575184,13953036710126,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,58162.0,0.07699,A,1726493716220,2024-09-16 21:35:16.220,0.07699,Close Long,-22.63506,0x16f0e54ddd81e1cb51ea0411fb71a400008b84f3a4688e519971c7f37df7c10b,38051057534,True,1.567262,418815396014770,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,138.23,10.72,B,1728005953123,2024-10-04 09:39:13.123,0.0,Open Long,0.0,0x8f97dde74d9f3d599ad8041365b4be0201490033fe55f6ddb9d28fb6571e8ce6,40457083408,True,0.518638,887237910828625,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,140.27,10.72,A,1728043071994,2024-10-04 19:57:51.994,10.72,Close Long,21.8688,0x611b915bb703fe6c07f604136eaf3a014a0006c6ff780ac26ce3648029db7b80,40512982624,True,0.526293,282451081973325,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,141.49,12.73,B,1728478040312,2024-10-09 20:47:20.312,0.0,Open Long,0.0,0xc433972d3a2e0563ad350413d7a13902017400b814bd0714f38afba37657a43b,41170399869,True,0.630408,638359820690782,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,140.58,12.73,A,1728480938918,2024-10-09 21:35:38.918,12.73,Close Long,-11.5843,0xf95b88a96d457a6fca670413d8550a000048851753aa8fee2c76d86111f93dc9,41170399870,True,0.626353,730841006000142,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,141.66,10.99,B,1728481420303,2024-10-09 21:43:40.303,0.0,Open Long,0.0,0x0fb4d88f67f4463021940413d872cc017800af099a2ec1f6ef869dee83078a67,41180537297,True,0.544895,661855652872641,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
SOL,140.72,10.99,A,1728491666328,2024-10-10 00:34:26.328,10.99,Close Long,-10.3306,0x725a85d04cbe7a1c7f420413daeda40000fa0a8153f0177f5d46c160b5ab681f,41180537298,True,0.541279,576717134458414,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,60529.0,0.05475,B,1728574539261,2024-10-10 23:35:39.261,0.0,Open Long,0.0,0xb1338100622c852777e00413eefcc902017f00655366b75440b8f5054bc8b9e2,41337806227,True,1.159886,563186301591060,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,60340.0,0.05475,A,1728579216570,2024-10-11 00:53:36.570,0.05475,Close Long,-10.34775,0x467fba3dbc188ad6fd7f0413f01e9100009599d33af4014199d3cc98036ebd27,41337806228,True,1.156265,653380243755733,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,60201.0,0.0456,B,1728581163102,2024-10-11 01:26:03.102,0.0,Open Long,0.0,0x32333393ca426250bc160413f09760013400ff76947a8b02ec9b3abc16f25646,41353614425,True,0.960807,1111692427062035,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,59970.0,0.0456,A,1728582717272,2024-10-11 01:51:57.272,0.0456,Close Long,-10.5336,0x64dc4ecb39ae9fffda2d0413f0f7a4000091b3450a794fe1f2862daa25d56b3c,41353614426,True,0.957119,1036328241658887,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,60551.0,0.03481,B,1728615205118,2024-10-11 10:53:25.118,0.0,Open Long,0.0,0x1a47462ee2c2cb3e0aaf0413f8d445011b00f628945a5ab108fd39086f586c33,41405110009,True,0.737723,340967830007163,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
BTC,61347.0,0.03481,A,1728650250425,2024-10-11 20:37:30.425,0.03481,Close Long,27.70876,0xec737ed49f700838c3610414014dae01dd000ecff263eb4384882df677e9a389,41444200360,True,0.74742,398141621761965,USDC,,0x18ce008abaff2afe9ad627d5d9b67a49584b0760,,
