币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.08,12.27,B,1724394134803,2024-08-23 14:22:14.803,0.0,Open Long,0.0,0x7b75f11c801e56eca50504100afbf4014c00ded442a3e40ce51e46e56462c794,35167739520,True,0.623046,563378355662972,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
SOL,145.3,6.3,B,1724398188449,2024-08-23 15:29:48.449,12.27,Open Long,0.0,0xcd2189e3a115fe5474ee04100bad5501b100b173ee8b59048c333cdb259bd6a7,35173392224,False,0.091539,754997620273316,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
SOL,145.3,4.07,B,1724398188849,2024-08-23 15:29:48.849,18.57,Open Long,0.0,0xa8aef0887ba3bc908c4604100bad58014f00e6ebd7f7fa81eefa31cb7b7e6450,35173392224,False,0.059137,737038264032148,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
SOL,158.17,10.25,A,1727457394687,2024-09-28 01:16:34.687,22.64,Close Long,133.140325,0x91cb506e8c017a5a922b0412e1d38801710096037dcad081aa28259b6ee2b300,39410878536,True,0.567434,251672581090877,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
SOL,157.36,12.39,A,1727623015352,2024-09-29 23:16:55.352,12.39,Close Long,150.901527,0x84589792a6d3f9ee087c04130961d601d0008ba2d0db5e32484b5800e655c323,39621328308,True,0.682391,95253024553556,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
AVAX,28.618,279.54,B,1727623360565,2024-09-29 23:22:40.565,0.0,Open Long,0.0,0x87d0e537c207fe224049041309770701f1009a107cf86be86105275577b02df6,39621909316,False,0.799987,1002372337382577,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
AVAX,28.618,3.22,B,1727623361885,2024-09-29 23:22:41.885,279.54,Open Long,0.0,0x615d463056d610b4a1bc041309771b018100e667f7b51a158fb4683cc19e9a7d,39621909316,False,0.009214,390663464316828,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
AVAX,29.13890105,282.76,A,1727631325159,2024-09-30 01:35:25.159,282.76,Close Long,147.28998,0x9923ab107e39bcc5cd1704130b5fe0014800935472c92074476505e9cbd683f1,39635009404,True,2.883759,234271012489736,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
BTC,63683.0,0.0828,B,1727705790534,2024-09-30 22:16:30.534,0.0,Open Long,0.0,0x2fbc86207fa772a6a67104131d23f001f3004f1ec5d911191153cdb0758cceb1,39767247198,False,0.527295,747279769966727,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
BTC,63654.65144928,0.0828,A,1727705824101,2024-09-30 22:17:04.101,0.0828,Close Long,-2.34726,0xc850450bfcbf4d5b3ed204131d2601020131007950c5080c1c20799039265fe7,39767360991,True,1.844711,994615399463539,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
BTC,63242.0,0.07047,B,1727720757226,2024-10-01 02:25:57.226,0.0,Open Long,0.0,0x56c18076e5413f727d42041320c130018000a66f3b9b1c5a455edec54f33a96f,39797807925,True,1.559831,1031260046773789,USDC,,0x248d5e84069a1717c23c4701b8e595a796ff0d72,,
