币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.8766,14.0,B,1713538795760,2024-04-19 22:59:55.760,0.0,Open Long,0.0,0x3e2ef0c576a5f33b621404088b23e0014f002034e012196a24128cb07c845032,19219585366,True,0.028795,613703047308026,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
PENDLE,5.7195,14.0,A,1713559700443,2024-04-20 04:48:20.443,14.0,Close Long,-2.1994,0xd8cdf7620d76fb9d484d04088bfd5c02017c00f5efd274036b92d43eb723d295,19263977725,True,0.028025,1046813100819903,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,64323.0,0.00582,B,1713565229956,2024-04-20 06:20:29.956,0.0,Open Long,0.0,0x23322dea812a34faf09104088c398e013c00500f33ed89e3fc15cb20b310c439,19270384061,True,0.131025,237674775429276,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,64328.0,0.00582,A,1713565250302,2024-04-20 06:20:50.302,0.00582,Close Long,0.0291,0x01a9ea2d8326ac9f5d3504088c39c802021c00de796cb51effc7349eff3069ef,19270406836,True,0.131036,835258027345603,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
ETH,3093.6,0.1212,B,1713565267832,2024-04-20 06:21:07.832,0.0,Open Long,0.0,0xdab9b829b2aa48a6349d04088c39fb01c3009fc4061a0c521b6461e15f1ce90b,19270436637,True,0.13123,611107068329866,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
ETH,3063.0,0.1212,A,1713591562046,2024-04-20 13:39:22.046,0.1212,Close Long,-3.70872,0x24e5007e8eb32b0524fc04088d4d95014a00e54c2f2ed39eba4970515564eb78,19324037573,True,0.129932,694787761554063,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
FIL,6.5838,37.9,B,1713826089431,2024-04-23 06:48:09.431,0.0,Open Long,0.0,0xda70b6fbb00e8f69e2bf0408973207014a0032c1d86446162a6f4b468e7f9fdb,19759688258,True,0.087334,589091746635008,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
FIL,6.588,18.9,B,1713826114386,2024-04-23 06:48:34.386,37.9,Open Long,0.0,0xbef73a99d8973bfeaa28040897324901b400b1e541cb622cab8e63fed7a6d99f,19759727119,True,0.043579,419066746794430,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
FIL,6.4973,56.8,A,1713901070323,2024-04-24 03:37:50.323,56.8,Close Long,-4.992152,0x5e4320cb54344d473b8f04089a5572014c0022a3c2b14f7cacbcbcf601e8e4c9,19902136227,True,0.129166,304765725271173,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,66524.0,0.01307,A,1713901167108,2024-04-24 03:39:27.108,0.0,Open Short,0.0,0x6cb7ce94554a66c776d904089a567c01e300ad909f204d819c3002c390baca5f,19902278289,True,0.304314,500485440474749,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63751.0,0.01307,B,1714059343739,2024-04-25 23:35:43.739,-0.01307,Close Short,36.24311,0x398349155a09a4fbec650408a0da670202ea0085eb1063733551084e93229e33,20235842709,True,0.291628,579960354238226,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
ADA,0.47197,1356.0,B,1714059561006,2024-04-25 23:39:21.006,0.0,Open Long,0.0,0xd51445c5fc8c657905320408a0dc9102012800e0dda8b43065f8a9a250a44751,20236396011,True,0.223996,723908629644234,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
ADA,0.47283128,1356.0,A,1714076151121,2024-04-26 04:15:51.121,1356.0,Close Long,1.16789,0x2a49826eac754615c0390408a18c0b010e00d9414ceb275db249b3bd0b3b896f,20267628932,True,0.224405,433503480776547,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,64632.0,0.02862,A,1714076479237,2024-04-26 04:21:19.237,0.0,Open Short,0.0,0xd31c7e329cca51d250fd0408a18f9101830064d5c2d2ccbf553d18807c79f0d5,20268134457,True,0.647418,887886630294126,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,65222.0,0.02862,B,1714079822632,2024-04-26 05:17:02.632,-0.02862,Close Short,-16.8858,0xd7406b91a9877997c6200408a1b44702076f002a2c8181ef9698f89695246571,20268211142,True,0.653327,620366519969232,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63869.0,0.07847,A,1714173210223,2024-04-27 07:13:30.223,0.0,Open Short,0.0,0x644aa5faa24ed281e9270408a594ef01a2000968a611da4b3b2163222268ec8d,20432113319,True,1.75413,93984941420693,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63326.0,0.009,A,1714251849394,2024-04-28 05:04:09.394,-0.07847,Open Short,0.0,0xb551108b7e2f3477287b0408a8d9b7018600977c7132776fe578a2f901aa4c6b,20546793772,True,0.199476,798830988738680,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63973.0663948,0.07847,B,1714272723637,2024-04-28 10:52:03.637,-0.08747,Close Short,-12.552563,0x93a014d254d1a367c09f0408a9bf3401ba00030f423b12f0f59fc7d6303a01a0,20432113320,True,1.756982,464310250067196,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63684.0,0.01122,A,1714323578372,2024-04-29 00:59:38.372,-0.009,Open Short,0.0,0x82b09b2fd6aca89feed20408abe91701d200f8e3fc765a1d0d80609b8dc15669,20629853532,True,0.250087,814738011786566,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
BTC,63670.0,0.02022,B,1714336785877,2024-04-29 04:39:45.877,-0.02022,Close Short,1.443708,0xb4bd43de8783a413df400408ac79b301160039613ee24bfdd97e47769c6c3771,20643466740,True,0.450592,172001684570810,USDC,,0x405f8866fef502073ba67889bccbe0a9ac83e373,,
