币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3721.2,15.0,B,1716380461308,2024-05-22 20:21:01.308,0.0,Open Long,0.0,0xc171e2bb225a521d21970409a6763e015a00b0a58bcbee33d92c2eaaaebc1e8c,23423037158,True,19.536298,543023166382228,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
BTC,70008.993175,0.8,A,1716380485548,2024-05-22 20:21:25.548,0.0,Open Short,0.0,0x6d4628d80b60a8d375e60409a677b00137001c53e9c64c060004414fe1b45583,23423104056,True,19.602512,310536440527310,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
DYDX,2.0663,1000.0,A,1716381255746,2024-05-22 20:34:15.746,0.0,Open Short,0.0,0xadf0d3b54ca9eeb7ddb10409a6a52b01610041633bedfe024c50e94f73e0be7b,23424640951,True,0.723205,430050633598745,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
DYDX,2.0646,9000.0,A,1716381265841,2024-05-22 20:34:25.841,-1000.0,Open Short,0.0,0xbb2bcbdd49348c1f7c9b0409a6a5c4014d00e04f004480cdfd3f933ede505d04,23424674988,True,6.50349,31760666178422,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ONDO,0.91043684,20000.0,B,1716381294387,2024-05-22 20:34:54.387,0.0,Open Long,0.0,0x8e13d541d2465241a4860409a6a77a012800fb3f0c4ab3cee587829bcc3e6557,23424746124,True,6.373052,149824362474323,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
DYDX,2.06357627,8000.0,A,1716392135600,2024-05-22 23:35:35.600,-10000.0,Open Short,0.0,0x706ae3c700962cf469e60409a92842016500dcd5b860e2004fc1ff37aa0736e1,23450132117,True,5.77801,328548963143539,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ONDO,0.93551991,16000.0,B,1716392150127,2024-05-22 23:35:50.127,20000.0,Open Long,0.0,0x2159f3904e3bbb1bbc3a0409a9291d011f007247d45a1eab40f9ddd5e3aafb2d,23450155673,True,5.238908,749362756258375,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3752.521114,10.0,B,1716392163413,2024-05-22 23:36:03.413,15.0,Open Long,0.0,0x7e230b16894c9863133a0409a929e6010e00caa5eb73a828d942f8580afdfde1,23450173399,True,13.133822,304867420559619,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
BTC,70236.7884,0.6,A,1716392174987,2024-05-22 23:36:14.987,-0.8,Open Short,0.0,0xbc89389a4a08d7fdb8b00409a92a97014c001604855e528ebe816a13e5034614,23450189233,True,14.749724,505791546363054,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3771.9,2.0,B,1716392558550,2024-05-22 23:42:38.550,25.0,Open Long,0.0,0x97b34dd7eb1b4d6c23340409a9414e017c00ce616beb8def3069b38873b38312,23450896531,True,2.64033,1010443426274098,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3795.98352625,8.0,B,1716439745094,2024-05-23 12:49:05.094,27.0,Open Long,0.0,0xd954ac5895dc3beb7a700409b427e10149009b67e2682f1d50459411ece70be1,23521594336,True,10.628752,1062659792544801,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
BTC,69521.0,0.4,A,1716439760846,2024-05-23 12:49:20.846,-1.4,Open Short,0.0,0x3e51b667c9f99e7d028b0409b428d0013200d00ec6f110a0b02accc1b47e4121,23521617134,True,9.732938,44613528280389,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
BTC,69532.0,0.1,A,1716439772487,2024-05-23 12:49:32.487,-1.8,Open Short,0.0,0x0419a869c02292eff58d0409b4297f014a0090eed15174cb5ef7647dcedb57bb,23521630299,True,2.43362,339677786014356,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
PYTH,0.46790051,20000.0,A,1716447772731,2024-05-23 15:02:52.731,0.0,Open Short,0.0,0x4d6883c5526cc573b8880409b602ec012d000fe52aadd7a9ac8f8f149cae9ed5,23531618793,True,3.275302,271336447869375,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ENA,0.84944788,10000.0,B,1716447805577,2024-05-23 15:03:25.577,0.0,Open Long,0.0,0x1f4cf6ebd704c5ed51ba0409b604de013100ba48293bd0e84b4b025839c470b4,23531674238,True,2.973065,105172360096074,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ONDO,0.99334714,36000.0,A,1716450727390,2024-05-23 15:52:07.390,36000.0,Close Long,2583.47294,0x1b51813ef63925e09be10409b6b1ac013200797d09c202c67ffeb335070f9b70,23536075315,True,12.516169,485028534490814,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3817.0,10.0,B,1716451799539,2024-05-23 16:09:59.539,35.0,Open Long,0.0,0x9f1a8b1ce5bcf6f6454c0409b6f0e5011a00d7a3d511975a1761284df9dfc314,23537596745,True,13.359499,347310178583592,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
DYDX,2.02949404,18000.0,A,1716456127825,2024-05-23 17:22:07.825,-18000.0,Open Short,0.0,0xf53f5ab0faf0f85ad8bf0409b7e7fa0126001d86de1676e9ddef2f7419c63600,23542484647,True,12.785808,279103472311466,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
PYTH,0.46032476,50000.0,A,1716456144371,2024-05-23 17:22:24.371,-20000.0,Open Short,0.0,0x487e7f13a83d8dd211420409b7e8f9012d00776d3f34ffe43e17faec579c1cb7,23542514357,True,8.055681,290950862597566,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ENA,0.85301195,10000.0,B,1716456153007,2024-05-23 17:22:33.007,10000.0,Open Long,0.0,0x01d478007c7e7da8378d0409b7e97c0170005e61232965ec4da1d3fd25dba053,23542527360,True,2.985539,344010762856587,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3830.896537,10.0,B,1716456174001,2024-05-23 17:22:54.001,45.0,Open Long,0.0,0x0a9ec61e13f68c9d6e820409b7eab9011f00554be7d3f878d36534b1f86f0e2a,23542568311,True,13.408136,650649950477851,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
WLD,4.85790843,3000.0,A,1716459895252,2024-05-23 18:24:55.252,0.0,Open Short,0.0,0xbe4d0215931cebd553bb0409b8c72d01190086ab1ca215e3d77eb23db3ed0e15,23548419370,True,5.100801,407817497212031,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ENA,0.83629488,20000.0,B,1716459908103,2024-05-23 18:25:08.103,20000.0,Open Long,0.0,0x6b20b42a1bb927a8e0a80409b8c7ef016300b92fc05a4d7a414d181e19dc19b6,23548434524,True,5.854061,1047488774143589,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3876.102742,25.0,B,1716464442344,2024-05-23 19:40:42.344,55.0,Open Long,0.0,0x7aff97d2009b0db33bb50409b9d497012c001c08b158a4bd43f9f367fe01da88,23556675361,True,33.915896,957004064969564,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3877.7136252,25.0,A,1716464509598,2024-05-23 19:41:49.598,80.0,Close Long,1744.09063,0x1a11a28d49624a20402a0409b9d8970125002efafb7a3d44e4b180b6febb6e51,23556763403,True,33.929992,519790289527092,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3946.5177424,25.0,B,1716467853863,2024-05-23 20:37:33.863,55.0,Open Long,0.0,0x47361da98685f1b8c4cd0409ba9edf014c008d0c80ed2ec03adb71759dafffe6,23564267438,True,34.532027,82935337714994,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
JTO,3.80497064,5000.0,A,1716467867444,2024-05-23 20:37:47.444,0.0,Open Short,0.0,0x3ac30381c466e9730baa0409ba9fae014700ed7c53fc9270f20cb6ba014c9464,23564294797,True,6.658695,271040502166564,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
TIA,9.6257,1000.0,A,1716467881174,2024-05-23 20:38:01.174,0.0,Open Short,0.0,0x8770d4e6713f88cf4cef0409baa07e013f006704ff0a271b0fe5df04ff5967b7,23564321260,True,3.368995,50803463859765,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
SOL,175.89,100.0,A,1716467893791,2024-05-23 20:38:13.791,0.0,Open Short,0.0,0xe229b615c88a55a75c600409baa140015b00b68fbc4618a79a8dd1d91bcdd236,23564349773,True,6.156148,729789421066829,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
SEI,0.55158865,20000.0,A,1716467910351,2024-05-23 20:38:30.351,0.0,Open Short,0.0,0x2ca98154f55619a1f6090409baa237016900c5846e78cbcd272b9f4afddf4950,23564389376,True,3.86112,48397650222164,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
SOL,175.924546,200.0,A,1716467955655,2024-05-23 20:39:15.655,-100.0,Open Short,0.0,0x54a3d0d2498b2153595d0409baa4e301350001f2bab4f74630b4cce4abb46713,23564462220,True,12.314716,934285992788885,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
JUP,1.1169095,10000.0,A,1716468995575,2024-05-23 20:56:35.575,0.0,Open Short,0.0,0xd1c7200e5b4ce9265c360409bae28702010600e960f240eb5312175bcd352b1a,23566724287,True,3.909177,542958739923933,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3833.709622,20.0,B,1716469016679,2024-05-23 20:56:56.679,80.0,Open Long,0.0,0x5e747947ae0f76c5c7580409bae3c8017e004f90141ea9a01c09c62165a1ad9b,23566896562,True,26.835965,113737779613413,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3873.1645755,20.0,B,1716469128633,2024-05-23 20:58:48.633,100.0,Open Long,0.0,0xa5fa240adb2af5c3eb1d0409baea7a016e00fe305d6aa77b985ef6f9e6f264f8,23567546740,True,27.112149,982293703809023,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ONDO,0.99138965,20000.0,B,1716469437170,2024-05-23 21:03:57.170,0.0,Open Long,0.0,0x09034b1376010e1783180409bafce101600076a3e278e37167c755cb7f323baf,23569039739,True,6.939724,996094076308218,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3824.3,20.0,B,1716470365058,2024-05-23 21:19:25.058,120.0,Open Long,0.0,0x2d3c4cc455571abec0ac0409bb339f017c0021ec0cc9cb250a1a0f684575ec62,23572463250,True,26.770098,584032870266803,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3841.85295217,60.0,A,1716471354164,2024-05-23 21:35:54.164,140.0,Close Long,-370.02287,0x557d5a3eea885b5cf0b40409bb6e27012b00486d24216f67fe3ac901a87e525f,23575344840,True,80.678907,947456347418585,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
XRP,0.52881743,20000.0,B,1716471498842,2024-05-23 21:38:18.842,0.0,Open Long,0.0,0xedc0df44e068eec3fd010409bb76a7018500e1d8c5fcb24bac90e7a61f2088c5,23575877385,True,3.70172,612068098008010,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
XRP,0.52463093,20000.0,A,1716471771828,2024-05-23 21:42:51.828,20000.0,Close Long,-83.72134,0xbed928d0482882cc3ea60409bb86ce0188000fee7429e1b1a430a0bc8ee147c4,23576955241,True,3.672416,500184864757188,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,17.2436,B,1716472906727,2024-05-23 22:01:46.727,80.0,Open Long,0.0,0xaf522c468ca0306f75690409bbc9cc01b400d98c7196bd11d7bcaf9fa0cf9e21,23582310671,True,22.964162,399044837205006,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,1.3508,B,1716472907145,2024-05-23 22:01:47.145,97.2436,Open Long,0.0,0x2652b4048e2deceabc6d0409bbc9d2017100c45e2d3ebb126741aa27cf2931df,23582310671,False,0.513979,723971917748483,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,1.4659,B,1716472907504,2024-05-23 22:01:47.504,98.5944,Open Long,0.0,0x9d97fe7087446384f84b0409bbc9d7014c00337e341473b4a9f7b91c9f67a0c7,23582310671,False,0.557774,541293291912591,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,0.2,B,1716472907546,2024-05-23 22:01:47.546,100.0603,Open Long,0.0,0xa96be58cfaef5b03d5590409bbc9d8018f0050b3e8f0375498d1ba8281b2c2f5,23582310671,False,0.0761,260166785008757,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,4.3793,B,1716472907914,2024-05-23 22:01:47.914,100.2603,Open Long,0.0,0x8037ec88b6472e7b76370409bbc9dd01b100e518a44f47ced9fa8366676316d1,23582310671,False,1.666323,977284692597541,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
ETH,3805.0,1.4178,B,1716472908114,2024-05-23 22:01:48.114,104.6396,Open Long,0.0,0xffc00317e71be847dc8d0409bbc9e0015b001839acdaeeb9e2222abebddcf6bd,23582310671,False,0.539472,688755367694454,USDC,,0xca7fc7effd8b2fc92f9a10ed86c35655085701fb,,
