币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3934.2,1.071,B,1709928066124,2024-03-09 04:01:06.124,0.0,Open Long,0.0,0x2221153628a85bb3a4f20407f38e9c013a002eac922d7a4516496225687efc75,12723713641,True,1.053382,753187657465992,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3950.21204482,1.071,A,1709928217137,2024-03-09 04:03:37.137,1.071,Close Long,17.1489,0xb0cdf230785810fcd8010407f39037014100a9d55ab3e003473e11d154d8db86,12724034544,True,1.057669,22043430057187,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3904.3,2.8592,B,1710016708274,2024-03-10 04:38:28.274,0.0,Open Long,0.0,0xdfd2e9dc75a313294eb30407f75d7b01fa008853fc9ded7ef19cfcf4c6d8dec8,12855392113,True,2.790793,1021983901472955,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3947.8,2.8592,A,1710043933412,2024-03-10 12:12:13.412,2.8592,Close Long,124.3752,0x151a6ece747866b62f2b0407f88ffd02040700e5441fff2f55cb34ff954a599d,12894053567,True,2.821886,1067090941132045,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3962.1,4.195,B,1710061172057,2024-03-10 16:59:32.057,0.0,Open Long,0.0,0x285ca371518b5da6c97d0407f95224020245004f0e60fd43c9748f0ebf31fe3b,12917675474,True,4.155252,276582153878572,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3926.55090346,4.195,A,1710063185308,2024-03-10 17:33:05.308,4.195,Close Long,-149.12846,0x25ccc53969acf38f42a50407f9679f01f3004293aed1511af5931270e2a91647,12921650614,True,4.117967,510793462431630,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3913.0,2.2572,B,1710080840810,2024-03-10 22:27:20.810,0.0,Open Long,0.0,0xd38ac30b167c894694f40407fa286c012c00ecf23869b51affff9c6d09366365,12953225473,True,2.208104,75658456282843,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3877.5,2.2572,A,1710081808323,2024-03-10 22:43:28.323,2.2572,Close Long,-80.1306,0x98346fb3f2534e1342c30407fa329702033e0052e30b4ba26be08942add0868f,12955500864,True,2.188073,610152169122085,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3904.7,1.1806,B,1710083043755,2024-03-10 23:04:03.755,0.0,Open Long,0.0,0x6fe6a30267574f3b14a80407fa3f8102017c002d50d7a0ec5aebd7f6ca114d1f,12958230478,True,1.152472,103782573989179,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,,
ETH,3868.0,1.1806,A,1710108777388,2024-03-11 06:12:57.388,1.1806,Close Long,-43.32802,0xa37e12ac91d92b16d3b60407fb5b6f020119007c618785c6cb1a2bee783a014e,12995060095,True,1.14164,718612559816992,USDC,,0x79ed7828656e9bc46b3f11f9c6f53971c42ae733,"{'markPx': '3867.3', 'method': 'market'}",
