币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,1.6182,1235.6,B,1702404480239,2023-12-13 02:08:00.239,0.0,Open Long,0.0,0xcad65284b28a8fdf8c5204068779130147005e04624e8f6e8106845397d0f1d3,4556163400,True,0.499861,1057776242910725,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6214,2505.1,A,1702404736239,2023-12-13 02:12:16.239,1235.6,Long > Short,3.95392,0xb0a1f08a346a62934f4d0406877d0f012a00f378d2a8f79a49103651f09f4a52,4556402282,True,1.015442,238989528236757,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6273,2436.0,B,1702404925786,2023-12-13 02:15:25.786,-1269.5,Short > Long,-7.49005,0xb38ab026f2fc08f842b10406877ff2011a004a09ee82bdf72ceecde4ef457fd7,4556556825,True,0.991025,27889017787388,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6293,10.0,B,1702404985633,2023-12-13 02:16:25.633,1166.5,Open Long,0.0,0x0e6167b6be9a5a3c031704068780d3010700e10a41f546550353652f9c298405,4556611906,True,0.004073,372374225806562,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6311,27.2,B,1702405019528,2023-12-13 02:16:59.528,1176.5,Open Long,0.0,0x600ad4bdf485e0d01cd4040687814801cc00a38a28d20dce7d2d730403805908,4556652246,True,0.011091,897619443781184,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6264,10.0,A,1702405076186,2023-12-13 02:17:56.186,1203.7,Close Long,-0.01,0x896f842bd4b1685204bf0406878205014400139a8422e9058156b83fb7d8dc47,4556611907,True,0.004066,29525596440146,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6264,27.3,A,1702405076186,2023-12-13 02:17:56.186,1193.7,Close Long,-0.0273,0x896f842bd4b1685204bf0406878205014400139a8422e9058156b83fb7d8dc47,4556652247,True,0.0111,1123141420462243,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
APE,1.6274,1166.4,A,1702405169890,2023-12-13 02:19:29.890,1166.4,Close Long,0.0,0x9e0519359dc8c57992cc0406878356016a00e38ae838d08abddd3a62771ad28b,4556793375,True,0.474549,274976956568194,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
TIA,12.725,146.6,B,1702405203559,2023-12-13 02:20:03.559,0.0,Open Long,0.0,0x173ffcb210dfe8b8149304068783d4014600e2ae09483cdd0a1ae3bc157dd2a7,4556818346,True,0.466371,744340600507130,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
TIA,12.81,146.6,A,1702405348347,2023-12-13 02:22:28.347,146.6,Close Long,12.461,0xe7e38fce80ab0de1bdf20406878614014300003815e86098a52de1ecba63aa91,4556942209,True,0.469486,1077183529751215,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.1226,501.4,A,1702406118561,2023-12-13 02:35:18.561,0.0,Open Short,0.0,0xf17803feef87c2af5a3104068791b9017400b184071e0617e25c53deba94059c,4557463139,True,0.516767,169378496421799,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.1438,501.4,B,1702406352370,2023-12-13 02:39:12.370,-501.4,Close Short,-10.62968,0xa271680ac0481ccf7e1f040687951a014b0043314a412912f262f9c64211ff51,4557640236,True,0.519425,1032323667715670,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.1455,446.1,B,1702406364760,2023-12-13 02:39:24.760,0.0,Open Long,0.0,0x87dc3b4c8b82604f492904068795490112005df93d9ff8201410de0aa8b1cd88,4557649242,True,0.462326,895302179618752,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.1109,446.1,A,1702406626822,2023-12-13 02:43:46.822,446.1,Close Long,-15.43506,0x76ca6815c915f51e5dcb040687995e010e00ca9fe7b920f660113f515a562abd,4557822514,True,0.458468,122862290830563,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.1029,374.6,A,1702406647839,2023-12-13 02:44:07.839,0.0,Open Short,0.0,0x2191a6a724bffe57c97404068799ac018300a46efff74b586fd19dbfad85523c,4557834276,True,0.384236,319735382295251,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,,
RNDR,4.2052,374.6,B,1702407795099,2023-12-13 03:03:15.099,-374.6,Close Short,-38.32158,0x9eae53038b777993f717040687ac37015d00c4ecc1de1fc97e862daae86599a6,4558596755,True,0.393816,613621138432152,USDC,,0x1443841a55fb14121403f020c959a1f2d0c6d240,"{'markPx': '4.2045', 'method': 'market'}",
