币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.80888,300.0,A,1708678349195,2024-02-23 16:52:29.195,300.0,Close Long,-9.936,0xcf8e4355e4f88aa3c2c20407bea97002025000c5fe6ded92384d4fbf6f39b3b5,10405938994,True,0.060666,114685964279234,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
DYDX,3.1795,30.8,A,1708700013146,2024-02-23 22:53:33.146,30.8,Close Long,8.6086,0x4aa1f717f3ec260bd6300407bf922b010700015e662c68ecd1b75570de3eed4f,10406782831,True,0.024482,726070219919751,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
ADA,0.59185,1000.0,A,1708783276658,2024-02-24 22:01:16.658,0.0,Open Short,0.0,0xf6d777f9fc2801dbe3710407c3253002014700bef678ce22bcb1ea0c19799e46,10757114517,True,0.147962,1003834742672976,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
ETH,2962.0,0.0937,A,1708783413004,2024-02-24 22:03:33.004,0.0,Open Short,0.0,0xdd8219e17753e74ba3a80407c326c5017f00f12f2346ecd9c11c8aa8d3853a38,10757288991,True,0.069384,926327967731501,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
CRV,0.61261,108.9,B,1708783787337,2024-02-24 22:09:47.337,0.0,Open Long,0.0,0x09e6883d6774dee3357f0407c32adc02012f002539a186e644188a09e1f70978,10757744623,True,0.016678,322666712366637,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
CRV,0.60228,108.9,A,1708785499701,2024-02-24 22:38:19.701,108.9,Close Long,-1.124937,0x0b5f78ea6c023ec60a580407c33dd3019000a726a40cba6a52c64ecebb1404f6,10757744624,True,0.016397,883211686691955,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
ETH,2993.8,0.0937,B,1708796679785,2024-02-25 01:44:39.785,-0.0937,Close Short,-2.97966,0x72f3fdc850c035d83ab60407c3b9730000a2445f4febfb8d8a13bae24c129afe,10757288992,True,0.070129,1075203678615439,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
ADA,0.5970676,1000.0,B,1708796727194,2024-02-25 01:45:27.194,-1000.0,Close Short,-5.2176,0xec18e5d8c8018ec39e410407c3b9f10201fc006a5e6b5d7fdca7253ccff5bc2c,10757114518,True,0.149266,1006641537225458,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
OP,3.734,44.6,B,1708958058554,2024-02-26 22:34:18.554,0.0,Open Long,0.0,0x1fac390c1eb03da4c5920407cab4ca0128003063ff64a8098a7a1df340a21fcb,10973926230,True,0.041634,376445075543309,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
OP,3.7902,44.6,A,1708966569631,2024-02-27 00:56:09.631,44.6,Close Long,2.50652,0xd017c4b3cbd4173f311d0407cb0e2001bf00bd40ca0d2d11ae3655d4015bfe64,10990592070,True,0.04226,661420780664223,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SUI,1.6614,479.7,B,1708966611907,2024-02-27 00:56:51.907,0.0,Open Long,0.0,0x568426104da9ede515e00407cb0e900202a2008cdf0e36ea89dd39d63e933c67,10990660363,True,0.199243,395900324616814,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SOL,109.99,1.0,A,1708970347963,2024-02-27 01:59:07.963,1.0,Close Long,8.79,0xa52386e3fca66df887920407cb36a8000028511225fbe41605bf26517d3b215e,10407039410,True,0.027497,1088360786473763,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SUI,1.6243,479.7,A,1709043701749,2024-02-27 22:21:41.749,479.7,Close Long,-17.79687,0xbcf07d119e3f3f07399d0407ce50af01080043fb6a143437142dcbfd0f62fa06,10990660364,True,0.194794,133971569117530,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SUI,1.6775,599.1,A,1710861733868,2024-03-19 23:22:13.868,0.0,Open Short,0.0,0x03fab77bcda399cadef304081ac74a020114008a75ff5efdc3dc068bb78b38c4,14511640899,True,0.351746,382618649984821,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SUI,1.7194,599.1,B,1710863357975,2024-03-19 23:49:17.975,-599.1,Close Short,-25.10229,0xdbb35e17dbcabe951dcc04081ad7df02040500c7a412bf5171ae802a331367f0,14516346187,True,0.360532,759429999478048,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,"{'liquidatedUser': '0x52b41ca461f58dec5d32b896fd4a10965202a5ff', 'markPx': '1.7191', 'method': 'market'}",
SUI,1.7259841,275.5,A,1710863505380,2024-03-19 23:51:45.380,0.0,Open Short,0.0,0x0688681d05a00e35330604081ad961012e00ceb2a60ddaa573ff682ea7bb2e97,14516780062,True,0.166427,180926464685746,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
SUI,1.7245,275.5,B,1710869567743,2024-03-20 01:32:47.743,-275.5,Close Short,0.40774,0xf1ff67f847952e57cccb04081b186b01f500693eb768c97b96106281c34a28cc,14522761175,True,0.166284,966016273193606,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
DYM,5.7433,21.4,B,1710870886036,2024-03-20 01:54:46.036,0.0,Open Long,0.0,0x71c14c024a7555adaa3904081b264001d800f0d3f45472642c490772d0175908,14535472306,True,0.043017,763832906267803,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
DYM,5.8523,21.4,A,1711460450206,2024-03-26 21:40:50.206,21.4,Close Long,2.3326,0xb40563ed74fe030305e6040834348c01d9006d361e66cb84f73471d22fd6ac1a,15535000966,True,0.043833,486925179605193,USDC,,0x52b41ca461f58dec5d32b896fd4a10965202a5ff,,
