币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103072.0,0.01137,A,1747443894284,2025-05-17 09:04:54.284,0.0,Open Short,0.0,0x90da9ce50df334067f8004239b2b4001e0002c2c42aef577faf38cc03b17a042,94566409822,False,0.175789,422946064906619,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.01,A,1747443898707,2025-05-17 09:04:58.707,-0.01137,Open Short,0.0,0x1f873448c4e47337daff04239b2b8202040700921b613d26625be81924779f51,94566409822,False,0.154608,1084764331732046,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.37068,A,1747443899432,2025-05-17 09:04:59.432,-0.02137,Open Short,0.0,0x1a81dd2f0aaef4dc2b8504239b2b8b02012300e1ca6f34ddf0831ec9c1826488,94566409822,False,5.731009,176210930852488,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00841,A,1747443899520,2025-05-17 09:04:59.520,-0.39205,Open Short,0.0,0x73d997465d903de51a3704239b2b8c02020000500ddf3417c5d5d0d611fc0abc,94566409822,False,0.130025,1083958196214635,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00842,A,1747443899811,2025-05-17 09:04:59.811,-0.40046,Open Short,0.0,0xc6ceef1c69b950f6d9d604239b2b9101bb00f14e36ec2df88cefd8dfc96a004a,94566409822,False,0.130179,850711135980543,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00843,A,1747443903707,2025-05-17 09:05:03.707,-0.40888,Open Short,0.0,0xdee0e92ab60835790ffd04239b2bc8010c0042d727af3984332c92765080aaf3,94566409822,False,0.130334,968445245294737,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00843,A,1747443904036,2025-05-17 09:05:04.036,-0.41731,Open Short,0.0,0x7c71abf7f4b573b8675004239b2bcc02027200b331a0c76cf462797d8a8d5b41,94566409822,False,0.130334,424900864194255,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.06071,A,1747443917305,2025-05-17 09:05:17.305,-0.42574,Open Short,0.0,0x33d47c5265e9d3a450e904239b2c7502013900c360ffe2f396f87e527145b39c,94566409822,False,0.938625,750958960368280,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.19578,A,1747443917562,2025-05-17 09:05:17.562,-0.48645,Open Short,0.0,0x981a513a0649b2f1d6f304239b2c7802042d00c1690ecc2791e4f469687f84dc,94566409822,False,3.026915,13805994253569,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.01988,A,1747443919109,2025-05-17 09:05:19.109,-0.68223,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94566409822,False,0.30736,680701105736353,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00015,A,1747443919602,2025-05-17 09:05:19.602,-0.70211,Open Short,0.0,0x0378b4f9b7a23dedcea904239b2c9001e3001f5c5a2c75ac3271a8e6024b5579,94566409822,False,0.002319,7196791303506,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,0.00075,A,1747443921810,2025-05-17 09:05:21.810,-0.70226,Open Short,0.0,0x2ef3687f937e9c2080da04239b2caf02022700346c85c47901a33ac6681d807b,94566409822,False,0.011595,745673474018338,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103072.0,1.0,A,1747443922473,2025-05-17 09:05:22.473,-0.70301,Open Short,0.0,0xdc8d45dc9289f5bb3fea04239b2cba0201a7009c890c9b640e82cfd3dcd06908,94566409822,False,15.460799,269136377374640,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,102839.0,1.70301,B,1747444811711,2025-05-17 09:20:11.711,-1.70301,Close Short,396.80133,0x877e474759a96aef558704239b587c0205db00d21f321f580234c24271403e2c,94570610461,True,78.81113,726314355441399,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103476.0,0.05945,A,1747453508576,2025-05-17 11:45:08.576,0.0,Open Short,0.0,0x738d043fc10d4c83379b04239d098802017c007bd6e0f1b37b7ac6a79c601265,94605514679,False,0.922746,69790641238100,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
BTC,103476.0,0.03,A,1747453508779,2025-05-17 11:45:08.779,-0.05945,Open Short,0.0,0x0d7e9f203394f972f9c804239d098b0202b100b1ed9bcfcb3a1a23449b5f285e,94605514679,False,0.465641,1024164908144719,USDC,,0x820ee9aa9556e1b9a399280e78d67a702254c45d,,
