币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.2045,35.6,A,1738324000333,2025-01-31 19:46:40.333,0.0,Open Short,0.0,0xb5b5caf25528fed3a9a2041cddf62d0201410034ac6bf6b7c9151863e6534677,67960630606,True,0.052388,786440231718192,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
SUI,4.0549,3.0,B,1738348831015,2025-02-01 02:40:31.015,-35.6,Close Short,0.4488,0x0000000000000000000000000000000000000000000000000000000000000000,68048384506,False,0.001216,706901104273419,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
SUI,4.0549,32.6,B,1738348831169,2025-02-01 02:40:31.169,-32.6,Close Short,4.87696,0x47cbbc80928884d440df041ce2af1b02040900d8ea6c1d1816380c3ed1f87288,68048384506,False,0.013218,1099191504334957,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,101948.0,0.00299,B,1738400755689,2025-02-01 17:05:55.689,0.0,Open Long,0.0,0x358c4218b3b9815305bf041cec502301d100c102d61e883504fd4af84337624a,68186381021,True,0.106688,300925094788029,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
AAVE,315.93,0.21,B,1738430646058,2025-02-02 01:24:06.058,0.0,Open Long,0.0,0x7cc357a9a9fe360edadc041cf1e4340176009072cdd728353d5c4d3f5f2a3617,68266744214,True,0.02322,1106646097342436,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,100050.0,0.00261,B,1738465845935,2025-02-02 11:10:45.935,0.00299,Open Long,0.0,0x846a58e278090276b057041cf88ba40203fd00f1f87eede3b81657a6bda902a3,68301231512,False,0.026113,86932891719271,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
SUI,3.74981502,31.3,B,1738477408540,2025-02-02 14:23:28.540,0.0,Open Long,0.0,0x7a22adaa3f25b21efcc6041cfabac802010b00062903cc7551eaceef25ac44bd,68429598078,True,0.041078,825353831883555,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
LINK,22.8621875,4.8,B,1738477430584,2025-02-02 14:23:50.584,0.0,Open Long,0.0,0xb75d315d07c9a42e8b41041cfabbdd019100dde602a4cf5d59d54b62602c06f5,68429646153,True,0.038407,904293322015347,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
SUI,3.465,30.1,B,1738514935285,2025-02-03 00:48:55.285,31.3,Open Long,0.0,0x6090c7f56ca0f881c756041d01c3e901ef0073202388e771a340282e33467356,68502711581,False,0.010429,781147824005782,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
AAVE,275.06142857,0.21,A,1738515377593,2025-02-03 00:56:17.593,0.21,Close Long,-8.5824,0x7c9dbe8d2f0dc0690554041d01d8e202019a0036c9daf6991621002f4bf8c8e7,68563347503,True,0.020216,1112016880418378,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
SUI,3.3671,61.4,A,1738517033881,2025-02-03 01:23:53.881,61.4,Close Long,-14.925726,0x3f832ce56b266b88ee69041d02281802018400cf2e9ea9f59b7e33fe43139030,68573858625,True,0.072358,56950207233781,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
LINK,21.006,4.8,A,1738517042398,2025-02-03 01:24:02.398,4.8,Close Long,-8.909664,0xf344c04cfafe4bd000fc041d0228800201c40086cb4099cdb90d38daf63680c5,68573897022,True,0.03529,1085080907904543,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,92000.0,0.00516,B,1738547758077,2025-02-03 09:55:58.077,0.0056,Open Long,0.0,0x8bcf9b7178558db2b88f041d07bd27020159002d20f7d001e55c5e249f4d9a0e,68516818506,False,0.047472,765149493191616,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,95211.57728119,0.00537,A,1738577167367,2025-02-03 18:06:07.367,0.01076,Close Long,-8.08412,0x1bd999f9da7061297434041d0d3de002015f00fe4483bff0a56e8df04af2ee2c,68955014136,True,0.178948,307352835680646,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00154,A,1738645591826,2025-02-04 13:06:31.826,0.00539,Close Long,3.99938,0xf1675141e6ec4ebe527d041d1a0fc90202f500fb498e44ee1c8cf76b57e4d589,69292149152,False,0.015294,816193456364924,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00027,A,1738645592143,2025-02-04 13:06:32.143,0.00385,Close Long,0.70119,0x26c8574b3691868de3df041d1a0fcd020282004f96753d9656d28254ce50ac83,69292149152,False,0.00268,847932321293231,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.0003,A,1738645592337,2025-02-04 13:06:32.337,0.00358,Close Long,0.7791,0x21e7897b9ce8c3909ad9041d1a0fcf02041f00a103051dd9cc4daafa15c38812,69292149152,False,0.002978,624124948949425,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00015,A,1738645592389,2025-02-04 13:06:32.389,0.00328,Close Long,0.38955,0xafdeec1fe6ff82689b18041d1a0fd00201e900000da6bcf3178945bc05e0a3a9,69292149152,False,0.001489,169028859654811,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
BTC,99314.0,0.00045,A,1738645592543,2025-02-04 13:06:32.543,0.00313,Close Long,1.16865,0xc4d1776677044fbf0d5a041d1a0fd20201dc00ffec9148aa8ae060daba1523f7,69292149152,False,0.004467,927769764237403,USDC,,0x4cfcd2b48c224da34d759d3af993cf23d1240318,,
