币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.025969,393091.0,B,1734917625564,2024-12-23 09:33:45.564,0.0,Open Long,0.0,0x4d573304d4454a5c23720419d5449b0203df0094142cf517dcb5c5a6685ac360,57888589934,True,3.572861,710599112061804,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
BTC,94991.0,0.10526,B,1734917850772,2024-12-23 09:37:30.772,0.0,Open Long,0.0,0xdc00c868c9f0cdbf20cf0419d54e4402026a00669e909c41f13c6d0ee8f271e5,57889824255,True,3.499563,84222138853361,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
BTC,96378.0,0.10526,A,1734926853851,2024-12-23 12:07:33.851,0.10526,Close Long,145.99562,0xf0792cf7eae8a966ad260419d6cf4601cf008b3211c1662036ef97efd63658f4,57931823648,True,3.550661,510580017302403,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
VIRTUAL,2.47595141,4037.7,B,1734926896829,2024-12-23 12:08:16.829,0.0,Open Long,0.0,0xd37bc1e4d84e2f34a1490419d6d11a02014400e457b2ba2aa8d836c9be7740d7,57932017154,True,3.499,922483050893278,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
FXS,3.34421407,1495.6,B,1734931010318,2024-12-23 13:16:50.318,0.0,Open Long,0.0,0xdde591bf99c60ff7106e0419d780f30194004bc8f49fa37d95a1082bfd5cc3b6,57946633423,True,1.75056,884484304194615,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
FARTCOIN,0.65915562,7570.7,A,1734931154226,2024-12-23 13:19:14.226,0.0,Open Short,0.0,0x206603e3782158eb002d0419d78721020108005f8e1a33b065b88d1e47c42361,57947070462,True,1.746592,501645600633537,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
FARTCOIN,0.64805605,7570.7,B,1734938984769,2024-12-23 15:29:44.769,-7570.7,Close Short,83.988943,0xa750f3a802a274d3b1c10419d8d611017300957eb6f23f0da5f5a1279766fbb2,57975160622,True,1.717182,621387265619832,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
VIRTUAL,2.63790678,2018.8,A,1734953762299,2024-12-23 19:36:02.299,4037.7,Close Long,326.95834,0xba890709eb77e152d4b40419db1bfd01e100c84fcfd58e3c6ac19b62175eb04a,58015821625,True,1.863891,578818929302584,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
PENGU,0.02786476,196545.0,A,1734953774067,2024-12-23 19:36:14.067,393091.0,Close Long,372.798205,0x3ea54a98707d1273ad860419db1c82020114009773dbf6ffdd38ec433774b5be,58015863010,True,1.916836,641916588513713,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
BTC,95060.0,0.10518,B,1734961444293,2024-12-23 21:44:04.293,0.0,Open Long,0.0,0xbd95997fb837f0f186420419dc6565019c009037fb09ce6f2ca2eb9e7275d83f,58039847090,True,3.499443,972349076613792,USDC,,0xc0f57c004cd4a948b06f99c4a9c9d54afd47d483,,
