币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.7425,94.0,B,1713194103161,2024-04-15 23:15:03.161,0.0,Open Long,0.0,0x58b076f65ed1f501400b04087d424e02020e00298f327dc0c5078ddddbdf9c77,18399362190,False,0.025779,76746980162523,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.5539,93.0,A,1713241608925,2024-04-16 12:26:48.925,94.0,Close Long,-17.5398,0x7af23f5dddbed703a14d04087f264d012e000bcb8bbaa98fee35cf3adb9cc93c,18523237044,True,0.083129,370031513958028,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.5561,1.0,A,1713241613328,2024-04-16 12:26:53.328,1.0,Close Long,-0.1864,0x7e34c73299bb0b1af2ba04087f26570204fc00b0a8608a134121a513376b22d2,18523254046,True,0.000894,1051350672856620,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
DOGE,0.14918,10340.0,B,1713501626315,2024-04-19 12:40:26.315,0.0,Open Long,0.0,0x354bece7dc0a01d3a2e9040889a7bb01480055fe47ab987f19ca8b51185749ac,19128468803,True,0.539881,667645289466580,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
DOGE,0.14840977,10340.0,A,1713503033399,2024-04-19 13:03:53.399,10340.0,Close Long,-7.96413,0xf652dd7af035a92b3729040889b63d016a00d9c8a5922908f1e6c0f578b21ee8,19131649173,True,0.537094,230501478902756,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,2999.3,1.1551,B,1713503063528,2024-04-19 13:04:23.528,0.0,Open Long,0.0,0xbf2a08aa78079cbc9fa1040889b68f0203b0004e8d301dbcdf483e5cff295cb3,19131720473,True,1.212571,294485273790854,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3040.3,1.1551,A,1713508916152,2024-04-19 14:41:56.152,1.1551,Close Long,47.3591,0x34302ca1bd0b55e45aa4040889f2d9020159010341dd8bba2feab533bcb0adbf,19145798653,False,0.351185,428204582470635,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
DOGE,0.15107,15096.0,B,1713509016333,2024-04-19 14:43:36.333,0.0,Open Long,0.0,0xf04368c006605ba96734040889f3d7019400747fbebba3da2ae9104bbab25195,19146159816,True,0.798192,401529393452751,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
DOGE,0.15281922,15096.0,A,1713509349351,2024-04-19 14:49:09.351,15096.0,Close Long,26.40628,0xe31ff20e4f1977d04b73040889f70602037900f552102d2b08940242167c419a,19147330469,True,0.807434,489962760943764,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3073.8,2.1696,A,1713509373902,2024-04-19 14:49:33.902,0.0,Open Short,0.0,0x42f272feba90b9c558d0040889f742020133001fb31e7f9798a53309e349f8c7,19147428685,True,2.33412,620634317066039,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3098.73751844,2.1696,B,1713509645451,2024-04-19 14:54:05.451,-2.1696,Close Short,-54.10444,0xd3926f15f3a88ed1fc84040889f9e3020263009a00d7cc012557f69f56c7f952,19148349886,True,2.353056,770634278677901,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3099.90987392,1.3166,A,1713509677589,2024-04-19 14:54:37.589,0.0,Open Short,0.0,0xa31f74121078f5294a09040889fa3002049400fdb0bd3d90dfbf9b37c4dff06a,19148474656,True,1.428468,829541175269134,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3119.22790521,1.3166,B,1713510343324,2024-04-19 15:05:43.324,-1.3166,Close Short,-25.44712,0x7372575ae9779d7eaa7b04088a00ae016200ed26a0d596ca29915017ea5088c0,19150742220,True,1.437371,596419606668360,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.76030693,101.0,A,1713510373614,2024-04-19 15:06:13.614,0.0,Open Short,0.0,0x44cf5ae3dd132f537f6004088a00f40205fc000c31d9b2d904fc608e4fb87ed6,19150877403,True,0.097576,904468057499875,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3084.8,0.1243,A,1713511257455,2024-04-19 15:20:57.455,0.0,Open Short,0.0,0x556cdec72a01485c75fc04088a0996018d0065696366461a20b57c996368c9da,19153882400,True,0.134204,719543822434429,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
WIF,2.7037,101.0,B,1713511519399,2024-04-19 15:25:19.399,-101.0,Close Short,5.717206,0xe9f3612ef17a4de7b17204088a0c220202ce00e121ccd7fa3e386665fca15f33,19154772266,True,0.095575,1064512321715209,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
ETH,3078.5,0.8498,A,1713511529447,2024-04-19 15:25:29.447,-0.1243,Open Short,0.0,0xb0b4e78aa0bb3401303b04088a0c3b01dc00a00731cadc61c17c247852209e09,19154803451,True,0.915637,15236864342801,USDC,,0x52d21ec1b2873489621a08cacd32c4b8959e222b,,
