币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVNT,2.5171118035,30940.0,A,1758501985607,2025-09-22 08:46:25.607,309401.0,Close Long,2535.18658,0xdedfdec9137e7860e059042c02edb802068f00aeae71973282a88a1bd272524b,169923126235,True,35.04573,359180187779027,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.3149514944,25061.0,A,1758502116128,2025-09-22 08:48:36.128,278461.0,Close Long,-3012.871153,0xa8c9c1f0b9981a40aa43042c02f3ff02019e00d6549b39124c926d43789bf42b,169925487121,True,26.106735,933068167297935,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.2888417127,38010.0,A,1758502428966,2025-09-22 08:53:48.966,253400.0,Close Long,-5562.05223,0xa8cdda41c829f1a1aa47042c0302a002028a0027632d10734c968594872dcb8c,169931420416,True,39.149476,595871021812137,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.2747810762,215390.0,A,1758503243397,2025-09-22 09:07:23.397,215390.0,Close Long,-34546.81647,0xc354cc2c26fd956cc4ce042c032a280202570011c1f0b43e671d777ee5f16f57,169945479539,True,220.484226,732817881342898,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.3224731336,152525.0,B,1758515514547,2025-09-22 12:31:54.547,0.0,Open Long,0.0,0x46cc0c4d625f96d94845042c057fd30201e60032fd52b5abea94b7a0215370c3,170127992194,True,159.405801,289646100960781,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.3590177051,32149.0,B,1758517251372,2025-09-22 13:00:51.372,152525.0,Open Long,0.0,0x175a6836060bf17f18d4042c05d597020505001ba10f1051bb231388c50fcb69,170149857673,True,34.128015,207690055708049,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.4039965483,16890.0,B,1758517383035,2025-09-22 13:03:03.035,184674.0,Open Long,0.0,0xc328696570772dd3c4a2042c05dc0502069e004b0b7a4ca566f114b82f7b07be,170151967710,True,18.271563,716016601415690,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.4981855942,24983.0,B,1758518963872,2025-09-22 13:29:23.872,201564.0,Open Long,0.0,0x4753140d95fc36b848cc042c0629c602043100f330ff558aeb1bbf6054f010a2,170173188222,True,28.085464,229741086706300,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.3383471518,45309.0,A,1758522759240,2025-09-22 14:32:39.240,226547.0,Close Long,-669.071126,0x384a5050540599f739c4042c06e3c70201f50035ef08b8c9dc12fba3130973e1,170229361644,True,47.676639,848803596322524,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,2.3370798411,36247.0,A,1758522821062,2025-09-22 14:33:41.062,181238.0,Close Long,-581.190158,0x5191a582fb1b6737530b042c06e6d10207dc0068961e8609f55a50d5ba1f4121,170230325968,True,38.120434,714534792678294,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
AVNT,1.9656367543,28998.0,A,1758534849614,2025-09-22 17:54:09.614,144991.0,Close Long,-11236.065172,0x54ade11ad7c7c78e5627042c09329c0202a8000072cae660f8768c6d96cba178,170417933691,True,25.649778,365284964005903,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,"{'liquidatedUser': '0x780ebf3eba9da24aeacfea9d60db114c3aec99ed', 'markPx': '1.9714', 'method': 'market'}",
AVNT,1.9119331192,23198.0,A,1758554140054,2025-09-22 23:15:40.054,115993.0,Close Long,-10234.514072,0x424d5a3bcfb8518543c7042c0ce2ed02042a00216abb7057e616058e8ebc2b6f,170714601597,True,19.958845,204904233416002,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,"{'liquidatedUser': '0x780ebf3eba9da24aeacfea9d60db114c3aec99ed', 'markPx': '1.9165', 'method': 'market'}",
AVNT,1.8679746969,18559.0,A,1758556842471,2025-09-23 00:00:42.471,92795.0,Close Long,-9003.700326,0xa9d845818b72e42bab52042c0d65f30201a80067267602fd4da0f0d44a76be16,170759157183,True,15.600473,196612126551152,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,"{'liquidatedUser': '0x780ebf3eba9da24aeacfea9d60db114c3aec99ed', 'markPx': '1.871', 'method': 'market'}",
AVNT,2.0269472601,74236.0,A,1758573331830,2025-09-23 04:35:31.830,74236.0,Close Long,-24213.314104,0xff3cbe27d8ce86db00b6042c108c5d0202b3000d73c1a5aea305697a97c260c6,171016002967,True,67.712577,935414384973716,USDC,,0x780ebf3eba9da24aeacfea9d60db114c3aec99ed,,
