币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,25.646,74.8,A,1738317842732,2025-01-31 18:04:02.732,0.0,Open Short,0.0,0x6a1ecb75445452236dca041cdcd27d02018600c606f25f90476e765bc768481f,67945093429,True,0.671411,262196997851097,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.716,74.8,B,1738317906234,2025-01-31 18:05:06.234,-74.8,Close Short,-5.236,0xfb8d54b2f372a6901c27041cdcd5990000638ce1bc5933d88f6dc509aff2fb2a,67945169122,True,0.673244,111320160824703,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.68,72.1,A,1738317923985,2025-01-31 18:05:23.985,0.0,Open Short,0.0,0x3a4672bb752791476ebe041cdcd675020177008615b0dd8a9685e330ef57d539,67945282827,True,0.648034,948505044051132,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.782,72.1,B,1738317935996,2025-01-31 18:05:35.996,-72.1,Close Short,-7.3542,0xe47b3700ba8bd5dc405f041cdcd6f40101006eb46a1bc09a07255d41329b8249,67945298453,True,0.650608,781469897232682,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.688,68.8,A,1738318039144,2025-01-31 18:07:19.144,0.0,Open Short,0.0,0x2f48eaf7d52550eaad9c041cdcdc1e02015e0033117afbdd38da25a475e6b7b6,67945534250,True,0.618567,534029886061256,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.64587173,194.9,A,1738319215522,2025-01-31 18:26:55.522,-68.8,Open Short,0.0,0xbb95067ea3efda7d1101041cdd1324020114007d54322d441df49b5fe1119163,67947764742,True,1.749429,1081504055438680,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.70077929,263.7,B,1738319257418,2025-01-31 18:27:37.418,-263.7,Close Short,-11.581518,0x6c02983cb9f2bb9f6163041cdd151001c800f68bacd1f86ae8656670bd2bcfdc,67947826013,True,2.372053,470556604081596,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.731,194.3,A,1738319429684,2025-01-31 18:30:29.684,0.0,Open Short,0.0,0xac9cd338f1cf3bbed7f1041cdd1c610202c00071184cd95028c3b041a330b6f4,67948168529,True,1.749836,1044986780695887,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.7,194.5,A,1738319491474,2025-01-31 18:31:31.474,-194.3,Open Short,0.0,0x971497780c87db31fb00041cdd1eec02010c007712335ba3d3dac7b9ab6539a8,67948321247,True,1.749527,1009923428699728,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.697,9.7,A,1738319501458,2025-01-31 18:31:41.458,-388.8,Open Short,0.0,0xc37374b24cd922c7ef4f041cdd1f530202f300d038b00aefa3236bdd084acc3a,67948341551,True,0.087241,1046511336229845,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.769,398.5,B,1738320305895,2025-01-31 18:45:05.895,-398.5,Close Short,-21.50306,0x1eba25935cd7e6773ae3041cdd441e010900cf30a38315a3404de9c3cfb29677,67949604064,True,3.594131,366583340083518,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.75148274,194.1,A,1738320367135,2025-01-31 18:46:07.135,0.0,Open Short,0.0,0xa2c7bf2c9ca1a060423e041cdd472802012300386aeec76bc768330e0d17080a,67950109068,True,1.749423,124545400585795,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.792,194.1,B,1738320492981,2025-01-31 18:48:12.981,-194.1,Close Short,-7.864932,0x9998af59682ef62f4520041cdd4c8a020151006c2abb9dc9a4cbdacd00d0c820,67950377546,True,1.752179,300522728174072,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.78519598,193.9,A,1738320674415,2025-01-31 18:51:14.415,0.0,Open Short,0.0,0x1c7214a99a6f498258f6041cdd54f802017a0085003463ba60f1b8833aefe071,67950802906,True,1.749911,1004770408347366,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.85796648,193.9,B,1738320822556,2025-01-31 18:53:42.556,-193.9,Close Short,-14.111359,0xefcb082480f0adc051a8041cdd5bdf02024d0034fad1c8b5b8ec07c0143fe78f,67950825227,True,1.754849,252432146501257,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.81920455,193.6,A,1738320841781,2025-01-31 18:54:01.781,0.0,Open Short,0.0,0x5b90bc67fd90be0d47d4041cdd5cc7018000f9d1bc4551f430bb5d4f68475ad2,67951125922,True,1.749507,902508501998149,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.80511725,193.6,A,1738320848234,2025-01-31 18:54:08.234,-193.6,Open Short,0.0,0x9c688393e6ede2ee541d041cdd5d2101df007fce8ff51cf5c35dd41cb2e4a71b,67951140536,True,1.748554,614389183244010,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.77028159,193.9,A,1738320922665,2025-01-31 18:55:22.665,-387.2,Open Short,0.0,0x560f712760568c1ca89f041cdd60b301c4008f351648ece780c792db7a762209,67951281140,True,1.748898,714567346673005,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.759,9.7,A,1738320966652,2025-01-31 18:56:06.652,-581.1,Open Short,0.0,0xab026e480d88d1a8362c041cdd62dc020263007f77ab2e74d4589717d2674b2d,67951366023,True,0.087451,514056230950240,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.73266838,194.2,A,1738320990465,2025-01-31 18:56:30.465,-590.8,Open Short,0.0,0xa70f5e0a2a4ba1366202041cdd641b016d0007c27693a6d3c46afc8eb131f347,67951418137,True,1.749048,723057614726049,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.787,9.6,A,1738321349485,2025-01-31 19:02:29.485,-785.0,Open Short,0.0,0x7cbc20b9cc1e14c929c8041cdd749402013700f4b54baa0e98259f1d8ca02bdf,67952099896,True,0.086644,481610793438681,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.74095535,174.7,A,1738321431023,2025-01-31 19:03:51.023,-794.6,Open Short,0.0,0x426595d138964f7776ff041cdd788e01a000b0f9fe4703c8a2a664c579a1e304,67952297183,True,1.573928,809347209382190,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.754,9.7,A,1738321440892,2025-01-31 19:04:00.892,-969.3,Open Short,0.0,0xa8f213e3de2de4531cca041cdd79090203c5000e1b0880e73331add5428761b5,67952317082,True,0.087434,45128861610562,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.80291624,979.0,B,1738321540824,2025-01-31 19:05:40.824,-979.0,Close Short,-28.26984,0x4037c345c85bfac64465041cdd7dcd014d003dd0b00613baf0fb27d05f757d71,67952172776,True,8.841368,622959602348571,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.8,193.7,A,1738321587122,2025-01-31 19:06:27.122,0.0,Open Short,0.0,0x819943f42d85cf28d7b9041cdd801502012500ef1589713bd1097202801ed052,67952721849,True,1.749111,278367153751816,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.80192979,193.7,A,1738321590628,2025-01-31 19:06:30.628,-193.7,Open Short,0.0,0xacf26ef98702290478d7041cdd804902019800e631911ebdb7180e0108c4906a,67952730007,True,1.749238,873739599771787,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.83489701,387.4,B,1738321611370,2025-01-31 19:06:51.370,-387.4,Close Short,-13.147196,0x6db80714cbfe7e8c6b2c041cdd81480195006041e009445b594eb0a3962afc56,67952781109,True,3.502951,486485179112296,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.893,193.1,A,1738321835643,2025-01-31 19:10:35.643,0.0,Open Short,0.0,0xf720915c9525dd53c0aa041cdd8bb2019700e0b936715c5d2daaa599c099da7e,67953528939,True,1.749977,1015483201844526,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.92879855,193.1,B,1738321856181,2025-01-31 19:10:56.181,-193.1,Close Short,-6.9127,0x4006d2cc4a5626978f1b041cdd8cb802022500b1ff0625619697aa9778fea351,67953586399,True,1.752397,6299519993313,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.881,193.1,A,1738321873535,2025-01-31 19:11:13.535,0.0,Open Short,0.0,0x07c4006408db22c1f6af041cdd8dac02010d00d35d36632083f2f35631918c62,67953692700,True,1.749167,646087579311361,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.862,193.3,A,1738321880069,2025-01-31 19:11:20.069,-193.1,Open Short,0.0,0x458ec49cff0ca508d191041cdd8e0102010f0061d6ac63d1e54549ab30c9f2ca,67953725210,True,1.749693,294207460041535,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.924,386.4,B,1738321985278,2025-01-31 19:13:05.278,-386.4,Close Short,-20.289864,0x032fc24424c4616e5efe041cdd92d500009a65ab38f6435de47eb955f46bf291,67954025173,True,3.505961,903893992892806,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.91001866,192.9,A,1738322101808,2025-01-31 19:15:01.808,0.0,Open Short,0.0,0x72c340e06979af38a692041cdd98d902034600fd0b14f9a8e0527fcd0d15ec6a,67954403012,True,1.749314,1118341240885895,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.899,192.9,A,1738322124279,2025-01-31 19:15:24.279,-192.9,Open Short,0.0,0xc339f42b8ae938a0a687041cdd99da020288000565fbf9c06dfb69b880a280ea,67954494984,True,1.74857,826883522277796,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.896,193.0,A,1738322126692,2025-01-31 19:15:26.692,-385.8,Open Short,0.0,0xc72c260fa7b99eddbd4a041cdd99f402013500ce5a1259b2be19f9280a96f6ca,67954501846,True,1.749274,174736446420947,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.89479378,193.0,A,1738322128995,2025-01-31 19:15:28.995,-578.8,Open Short,0.0,0x2b15cb08750da67da9f3041cdd9a0a020133005306a47249b3578adb384b251f,67954508576,True,1.749192,557087692256817,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.90694301,193.0,A,1738322132375,2025-01-31 19:15:32.375,-771.8,Open Short,0.0,0xce1dfd133936dc9f904c041cdd9a2e020154001c3463f00ed8b3e2e8a5e2b770,67954522429,True,1.750013,921971782314877,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.878,228.0,A,1738322185298,2025-01-31 19:16:25.298,-964.8,Open Short,0.0,0xcdc4135b6a30d72965a0041cdd9ce302021b002447dd9eb5fb2aa4288f211609,67954707358,True,2.065064,120306083639073,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.92625043,578.6,B,1738322238347,2025-01-31 19:17:18.347,-1192.8,Close Short,-16.993732,0x46cf49b07a4bef4b1471041cdd9fae0201d000cea6d55d5b37a620c976d9f4a3,67954891901,True,5.250323,1113321976551851,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.93599072,614.2,B,1738322252114,2025-01-31 19:17:32.114,-614.2,Close Short,-24.021804,0x25835b232caac63e7366041cdda06c0201b8000dc92a77153de027425492ea72,67954934646,True,5.575459,920504137552355,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.91517687,578.4,A,1738322334756,2025-01-31 19:18:54.756,0.0,Open Short,0.0,0xc1238202b69849c397fc041cdda445020115007467c33163a7576ca148cfdd07,67955212565,True,5.246267,131852585824418,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.92375313,583.3,A,1738322368909,2025-01-31 19:19:28.909,-578.4,Open Short,0.0,0xd769ee31c0d4faead5db041cdda60a01d400024099226a1b6aea7677e9c088bb,67955319542,True,5.292461,954324640295824,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,25.95289653,1161.7,B,1738322484956,2025-01-31 19:21:24.956,-1161.7,Close Short,-38.819984,0x43ca891b02ba60e52e89041cddabb3016b000a027912ca6a424fa9bab426b90d,67955242544,True,10.552317,1046644018749609,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.00807236,192.1,A,1738322577330,2025-01-31 19:22:57.330,0.0,Open Short,0.0,0x33cb11fccf5ad5e3ab81041cddafde02019100f294b63ae42a77a2b79c4773f6,67956000643,True,1.748652,316658620301696,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.03765328,191.8,A,1738322628173,2025-01-31 19:23:48.173,-192.1,Open Short,0.0,0x9b8bfb2b60ac12eb1e06041cddb27f019c00a6bdd58878a77f57b2ec6817558a,67956178496,True,1.747906,88024937717288,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.04058416,191.9,A,1738322640565,2025-01-31 19:24:00.565,-383.9,Open Short,0.0,0xa2da3f68065a6d92c5f0041cddb30c013e00ed32181889989b66ba712051942e,67956214088,True,1.749015,922314940617513,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.033,192.0,A,1738322644587,2025-01-31 19:24:04.587,-575.8,Open Short,0.0,0xab45cf6ce0451274c047041cddb33402028a00cbafb50179ea860876557b4f01,67956228676,True,1.749416,1106818567725483,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.039,191.9,A,1738322650980,2025-01-31 19:24:10.980,-767.8,Open Short,0.0,0xaf0c67832554856955e2041cddb37e02020d004a6c95abe6a3f163c987cb4a89,67956250741,True,1.748909,40964045390912,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.09972116,959.7,B,1738322690849,2025-01-31 19:24:50.849,-959.7,Close Short,-65.327895,0x51fddcf7019289cc11d7041cddb56001f70060c10db6708389cde26c5278982a,67956055588,True,8.766761,774907789272094,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.1025727,574.3,A,1738323014992,2025-01-31 19:30:14.992,0.0,Open Short,0.0,0x0882525158b6c0727d30041cddc57802032300ba52028a278682c8c3f1c9be5e,67957459183,True,5.246745,136729672144044,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.06870929,191.6,A,1738323029989,2025-01-31 19:30:29.989,-574.3,Open Short,0.0,0xb07c59e62b6341420dfb041cddc61f020270004e6b5615405ad2196a149466fd,67957541872,True,1.748167,552961976162841,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.16235417,382.3,B,1738323170835,2025-01-31 19:32:50.835,-765.9,Close Short,-26.09357,0x54f795332a381544b898041cddcd15020154003a4e90a4e43223831ad924c78b,67958058017,True,3.500651,867521067522561,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
TRUMP,26.171,383.6,B,1738323172351,2025-01-31 19:32:52.351,-383.6,Close Short,-29.49884,0x755eee1726159a4c880a041cddcd2801bf00739d493cb85063bdff9bc6b11b7f,67957581270,True,3.513717,1089669499800967,USDC,,0x36cdf2b8cce2253b136d46eb81695b58efc9a31a,,
