币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,2.41919553,644.2,A,1685186947908,2023-05-27 19:29:07.908,0.0,Open Short,0.0,0xcabddf2a96a9f97e17fb040206b422010300b789eb97b797514b21105e1f9542,317579078,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SNX,2.42225852,644.2,B,1685187249145,2023-05-27 19:34:09.145,-644.2,Close Short,-1.976742,0xaf4d7fc97826e381f240040206bacc0000c8f2df543fa44ddbd8ba25b5ef0a94,317592629,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SNX,2.42260096,769.4,B,1685187266561,2023-05-27 19:34:26.561,0.0,Open Long,0.0,0xf12a6be37d69cb50201a040206bb330115007ea59462f02a5a062b269a4782f2,317593672,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SNX,2.41546852,769.4,A,1685187598513,2023-05-27 19:39:58.513,769.4,Close Long,-5.48696,0x5f9091fee2624cba557b040206c29b010100261547a096e2ed3f8d128e6b7cff,317606725,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SNX,2.41583822,707.8,B,1685189957728,2023-05-27 20:19:17.728,0.0,Open Long,0.0,0xfa02732688ea0db980f1040206f641010b0040417e27c03aa4da0d6647ae22e3,317718732,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SNX,2.3912,707.8,A,1685232226072,2023-05-28 08:03:46.072,707.8,Close Long,-17.433114,0x801dc5ba35861ae820af04020a7a390000c38f6f93323a8d865399b6e9c0daf7,318654896,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SUI,1.02659912,1835.7,A,1685453926626,2023-05-30 21:38:46.626,0.0,Open Short,0.0,0x163c236a3c2e329565a104021c379c010800f0266b83935f1d50514392fb4705,332909204,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SUI,0.9534202,1835.7,B,1685604335325,2023-06-01 15:25:35.325,-1835.7,Close Short,134.317799,0xf090aea4f37c5c37e2ed04022785be0000fab54884f7280e3276ae24d640da78,344723694,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SUI,0.9503,1119.9,A,1685604838100,2023-06-01 15:33:58.100,0.0,Open Short,0.0,0xa614a86f63e73e8baed30402278f7b0000a6817cc70d44048d91d1f60e8ede45,344760279,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
SUI,0.94756,1119.9,B,1685605735920,2023-06-01 15:48:55.920,-1119.9,Close Short,3.068526,0xa7800f9605ef35ebdec7040227a10a00001a6dd5d09df674d191a581749ec25c,344821027,True,0.0,0,USDC,,0x917356bb6d3714947880d2d53fc7633f6d9b285e,,
