币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.20559005,10000.0,B,1705799688253,2024-01-21 09:14:48.253,0.0,Open Long,0.0,0x71e6b96689af1c703b0a04073f107a010700f31e78048ba9ca85a7490604b419,7636596058,True,0.513974,801326845540603,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.1984,10000.0,B,1705800433317,2024-01-21 09:27:13.317,10000.0,Open Long,0.0,0x1806772404d6ff9a785904073f18ea013c0087d13e5e7aff92e10aa7b7ede9c8,7636605844,False,-0.03968,763373683269884,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.1966,10000.0,B,1705800508272,2024-01-21 09:28:28.272,20000.0,Open Long,0.0,0xc8324fab484c7aeeb6f104073f19c40000e141a0204fb00144b060ff0c48a90d,7636613003,False,-0.03932,464202899364189,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.19952,16000.0,B,1705806717815,2024-01-21 11:11:57.815,30000.0,Open Long,0.0,0xd50bdba0e7996183b59404073f604f011900f9a94d66aaefee3cff515c19cd05,7642159856,True,0.798079,1066696127248268,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.20265,6000.0,A,1705810102615,2024-01-21 12:08:22.615,46000.0,Close Long,16.134,0xd829bfbfe19c4894160f04073f8747011700d4d4491ee2d216fb3e76659786fa,7644633826,True,0.303975,1004979559013430,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.20265,6000.0,A,1705810109880,2024-01-21 12:08:29.880,40000.0,Close Long,16.134,0x95be07140b20e96990d104073f876301be00e22da705b1716ae9f08af3e953f1,7644637334,True,0.303975,566213903341145,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.20533,4000.0,A,1705811280722,2024-01-21 12:28:00.722,34000.0,Close Long,21.476,0x3f6da05cc64cbee9ede504073f94dc0101006172e3d55d50b9e74b7ef3741656,7645398182,True,0.20533,1056166791890077,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.20566,8000.0,A,1705811312269,2024-01-21 12:28:32.269,30000.0,Close Long,45.592,0xcfd15066d8a0207db6f604073f953d01010042d0af0e54f4693b290f446de78c,7645416688,True,0.41132,1035409564772376,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.21496,8000.0,A,1705813128387,2024-01-21 12:58:48.387,22000.0,Close Long,119.992,0xb148d6ad16d6085950a804073fa9eb01100030aa6c7a42714e5ece21b134486e,7646595513,True,0.42992,582706262851051,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.21485,8000.0,A,1705813137322,2024-01-21 12:58:57.322,14000.0,Close Long,119.112,0x229834842f4121a9143404073faa07011d000352424e91f016d2ae190145ffec,7646599278,True,0.4297,348977328759705,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
ONDO,0.21707,6000.0,A,1705813565909,2024-01-21 13:06:05.909,6000.0,Close Long,102.654,0x5c019c65639eca8b534904073faeea01140035c7412ca2c51bbeef4ba9987b49,7646886718,True,0.325605,763053050669106,USDC,,0x919a3a259c54f259b92f1fcf9afe9c3cfe7faa04,,
