币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.14529681,3531.0,B,1734334768321,2024-12-16 15:39:28.321,0.0,Open Long,0.0,0x7bfa8ae6c3366808c03104195b9d02017400faecaf29bddfdac01aad86694f7d,55731887085,True,0.179564,685081387103993,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
RLB,0.13907331,3531.0,A,1734335169707,2024-12-16 15:46:09.707,3531.0,Close Long,-21.972306,0xe155165f42ec279a09ad04195bb55f01da00aabc4621d78aedd35371a9af52d3,55732700960,True,0.171873,1087595609729205,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
HYPE,26.985,16.93,B,1734341740157,2024-12-16 17:35:40.157,0.0,Open Long,0.0,0x3da09591f63fc7ba155304195d4591016700de8b5af1515583d03f4007d7c4f3,55751007500,True,0.159899,474193245797890,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
HYPE,26.773,16.93,A,1734369069474,2024-12-17 01:11:09.474,16.93,Close Long,-3.58916,0xee9c38868fd92bf0089a041963c0a602014a00edce188a93257cc95110dc4fef,55833161734,True,0.158643,798497358886620,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
VIRTUAL,3.3035,215.4,B,1734370151895,2024-12-17 01:29:11.895,0.0,Open Long,0.0,0x4f73ede5cd5dba96c2e404196402be01d400f260296d0430c4278a6b8d39ee65,55836073533,True,0.24905,1062585716611309,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
VIRTUAL,3.3082,8.5,B,1734370165468,2024-12-17 01:29:25.468,215.4,Open Long,0.0,0xde93f8704b45100f819f041964039201c8008744119527574f8a59e59f283f60,55836104777,True,0.009841,372919101852135,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
VIRTUAL,2.9371,223.9,A,1734394342193,2024-12-17 08:12:22.193,223.9,Close Long,-82.075023,0x3fa478b8f07851c158c3041969c801000036db12b11c4810f2ed04bc71daff2a,55895831944,True,0.230165,316346789047514,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,"{'liquidatedUser': '0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a', 'markPx': '2.9376', 'method': 'market'}",
FTT,3.1402,61.2,B,1734415806761,2024-12-17 14:10:06.761,0.0,Open Long,0.0,0x32f72d43a192484efec504196ee781016b0031e7b6b545826dd4f984f9e22dab,55946268221,True,0.067262,997444050573448,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
FTT,2.5013,61.2,A,1734574464365,2024-12-19 10:14:24.365,61.2,Close Long,-39.10068,0xbc3c729a4a26721b34a904199499fb0000c51b5055b04060d0393d31ff5c505b,56478981431,True,0.053577,284544255440404,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,"{'liquidatedUser': '0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a', 'markPx': '2.5084', 'method': 'market'}",
RLB,0.12597,586.0,B,1734686622468,2024-12-20 17:23:42.468,0.0,Open Long,0.0,0x15a961265ba4172b3d180419aed08a02025f008ea0d61a850458c932fafd53d3,56967537987,True,0.025836,1053487081887854,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
RLB,0.12142,586.0,A,1734686907325,2024-12-20 17:28:27.325,586.0,Close Long,-2.6663,0x942d0ab4926c13fcb5dc0419aedc770201d2009b94ab76ba0cd3dfd9b955a40c,56969496155,True,0.024903,472516240368654,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
kPEPE,0.015961,27938.0,A,1734686915297,2024-12-20 17:28:35.297,0.0,Open Short,0.0,0xb23e425eaa223c6b75f10419aedccc02039d00a2afc345c64351e2cfe90e6e37,56969550796,True,0.156071,417969124744218,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
kPEPE,0.016356,27938.0,B,1734709262287,2024-12-20 23:41:02.287,-27938.0,Close Short,-11.03551,0xb3ddaa7e5559d52521f70419b26fc50000440c6f61772d32d094c72a6e9fe09d,57111351175,True,0.159933,423124966140915,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,"{'liquidatedUser': '0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a', 'markPx': '0.016356', 'method': 'market'}",
HYPE,32.502,1.01,B,1734776165450,2024-12-21 18:16:05.450,0.0,Open Long,0.0,0x602518f6bdba1856a8020419bdc7cd01ef007e0d67f1aad3c2b424a50a96dd83,57339395128,True,0.011489,737435781280710,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,,
HYPE,26.1,1.01,A,1734915619007,2024-12-23 09:00:19.007,1.01,Close Long,-6.46602,0x224e7b737fd8331a456f0419d4eecc000000c63adc123f89c5eec027aa9e6de9,57878158660,True,0.009226,626865478071525,USDC,,0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a,"{'liquidatedUser': '0xddb94e2f2a36ab6cac7edc850e90b1e8df56ba0a', 'markPx': '26.184', 'method': 'market'}",
