币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.56691,608.0,B,1705003457437,2024-01-12 04:04:17.437,0.0,Open Long,0.0,0x78e8ce52610a2a42568c04071afca0014100214d19d2ce8973f9fa2698c73c45,6857924171,True,0.08617,1034297905570230,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
ORDI,72.704,4.44,B,1705003491916,2024-01-12 04:04:51.916,0.0,Open Long,0.0,0xeeff41342f8cd2d6f2c204071afd1001150034412f406f8fa3ba9f033d3b4444,6857961349,True,0.080701,951750990793467,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
BLUR,0.61292,608.0,A,1705077896355,2024-01-13 00:44:56.355,608.0,Close Long,27.97408,0x6a9ba3f8129e39724dd804071e659501e0001a08c45c897ada42abc7f64a51e8,6947399642,True,0.093163,21911923060549,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
ORDI,70.674,4.44,A,1705077899216,2024-01-13 00:44:59.216,4.44,Close Long,-9.0132,0x84797ddf0f904e701b1e04071e659d019000eadc5b63402acaf79a00e8eb607a,6947403685,True,0.078448,646727376224772,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
BLUR,0.60637,1781.0,B,1705186266909,2024-01-14 06:51:06.909,0.0,Open Long,0.0,0x5a124ab86f6c6f4cdad704072362fc0187001d18347f2ff27ea9efaacddff9f3,7063356953,True,0.269986,954697281125290,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
BLUR,0.5888,1781.0,A,1705192075814,2024-01-14 08:27:55.814,1781.0,Close Long,-31.29217,0xa6b29d331af1da4530a6040723a7bf0172001df62f103ae98506426b1343da3e,7063599235,True,0.262163,808022195651329,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
AVAX,36.371,34.95,B,1705287701635,2024-01-15 11:01:41.635,0.0,Open Long,0.0,0x4cbfa6fc585c52d20eb504072810ff016a0076f56de67edf89599602dfe46b90,7158567565,True,0.317791,925676649312113,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
AVAX,36.435,13.86,B,1705287772543,2024-01-15 11:02:52.543,34.95,Open Long,0.0,0x569469ef72122ee5ac3704072811df018b000bf3d8253a5e74847f5585015e27,7158627369,True,0.126247,93491382594508,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
AVAX,36.15823622,48.81,A,1705296215680,2024-01-15 13:23:35.680,48.81,Close Long,-11.268461,0x8240676fcd8dd99a3dc904072875aa0152001acf9276d4f43c48418ad5786d17,7165528935,True,0.441219,902261680634672,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
SEI,0.75656961,1750.0,B,1705296230677,2024-01-15 13:23:50.677,0.0,Open Long,0.0,0xa63d5059351deb7a6a9604072875d701740048c48de19207f05e20c1850205fe,7165542816,True,0.330998,270236865803484,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
SEI,0.72897,1750.0,A,1705301015397,2024-01-15 14:43:35.397,1750.0,Close Long,-48.29825,0xa18572abd37ede2fa39e040728ae4c012c00407036f6a6135e19c7f45bc6c0c6,7169451950,True,0.318924,370398934525366,USDC,,0x946a4bbc2becdc532692b8cc250cd06e7a98ad7e,,
