币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,207.2,20.28,B,1731269377355,2024-11-11 04:09:37.355,151.25,Open Long,0.0,0xd486af205e42ddfdf21b04167a9bfe0201760082cde252e1362fefe6468846e7,45901396143,True,1.470705,889702094280895,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,213.78250394,171.53,A,1731436287498,2024-11-13 02:31:27.498,171.53,Close Long,5148.816685,0x1731f431f1ced95fbc5f0416a2d3d902012800818396d707abe77da8a49bb140,46586550635,True,12.834537,626844946462370,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.0,68.37,B,1731446222589,2024-11-13 05:17:02.589,0.0,Open Long,0.0,0x0c5742fe71a893cbe30b0416a53bdd0000788cdd01f5f0a91f05db4c63d28b23,46586649162,False,1.442607,135351705628630,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.0,15.0,B,1731446223876,2024-11-13 05:17:03.876,68.37,Open Long,0.0,0x79110bbc72207f614f2d0416a53bf1020165001d7a1ebc56e46c824cf49b0e26,46586649162,False,0.3165,93923515780966,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.0,31.56,B,1731446223879,2024-11-13 05:17:03.879,83.37,Open Long,0.0,0x2c95414ec9b85686ca210416a53bf202015c001de0e5f75687b8761fd85ef266,46586649162,False,0.665916,1080963307024818,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.0,159.04,B,1731446224076,2024-11-13 05:17:04.076,114.93,Open Long,0.0,0x6ea3fc8e04db5be3d66e0416a53bf401f700d504cd9227a014927886eac74827,46586649162,False,3.355744,973736827504122,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,215.01503595,273.97,A,1731511962608,2024-11-13 23:32:42.608,273.97,Close Long,1099.9994,0x90ac0b42d297cefbc1790416b5204c0202230069a2ca8e8a936aabef562bc103,46901408087,True,20.617681,395842161417962,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,210.0,264.48,B,1731528120942,2024-11-14 04:02:00.942,0.0,Open Long,0.0,0x55b81acbe161acaa318e0416b90f2d010100cc383b22df764b8c0b7fe7878582,46901605764,False,5.55408,313041450504331,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.39,18.19,B,1731534582468,2024-11-14 05:49:42.468,264.48,Open Long,0.0,0x2f7a10bc8948c924ab600416baa17302027700fc4bab1f81f46a4d11178f702b,47020762912,False,0.384517,1042031584396311,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,211.39,3.47,B,1731534582549,2024-11-14 05:49:42.549,282.67,Open Long,0.0,0x1b8f853371a2d8f803f60416baa1740202a400baa1d2ed9b295a532e7e666767,47020762912,False,0.073352,441845654239278,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,222.3820483,286.14,A,1731578123096,2024-11-14 17:55:23.096,286.14,Close Long,3512.897372,0xfacaf480a606881cdcf30416c531410203070026daa4f342640dd0dd622d05c8,47169815995,True,22.271337,312589695393797,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,212.0,274.17,B,1731595338126,2024-11-14 22:42:18.126,0.0,Open Long,0.0,0xd709b2c8698f1ef4d9d70416c95e4a000042ecb5efc929719d5f6f5c6a1731fc,47170471372,False,5.812404,573114964521315,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,"{'liquidatedUser': '0xb0609ebefd3282f74bc87e2a53eefbc5bc915216', 'markPx': '212.06', 'method': 'market'}",
SOL,212.0,15.72,B,1731595338187,2024-11-14 22:42:18.187,274.17,Open Long,0.0,0xf81a56076cf1b17d89a80416c95e4c020277000b0f139feb730bfc3d175391c4,47170471372,False,0.333264,30917882040664,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,215.61831764,289.89,A,1731607186177,2024-11-15 01:59:46.177,289.89,Close Long,1048.9141,0xdf63a4790be3d61803b20416cc3e5801de00ba7191bd4dcef1acabd4d885fc78,47292941641,True,21.876955,832146656387686,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,213.0,299.17,B,1731615036414,2024-11-15 04:10:36.414,0.0,Open Long,0.0,0x9366f0ae5c88c87d6c000416ce2512020337003ef2441041de105f63e9e28738,47293317484,False,6.372321,450856481293675,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,213.40813685,299.17,A,1731664707396,2024-11-15 17:58:27.396,299.17,Close Long,122.1023,0x46f844ae796ab09d9b420416da30fe01c8004fa67869f1fdfd0497ccdc59688b,47486041536,True,22.345856,366056265377477,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,209.0,302.89,B,1731683415857,2024-11-15 23:10:15.857,0.0,Open Long,0.0,0x4d4f2a0127566fe08d6c0416debb1b0201fd00d69fbaaa9026db9387b22e81cf,47486208449,False,6.330401,196749488692834,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,210.99434118,302.89,A,1731697535740,2024-11-16 03:05:35.740,302.89,Close Long,604.066,0x5f4a9fab2df2bcdc61cd0416e22700020152003df64ab392af360034a06b0647,47605744201,True,22.367825,235436720745882,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.3603275,29741.9,B,1732174996919,2024-11-21 15:43:16.919,0.0,Open Long,0.0,0x2fdd17a312c3654eb331041755235001b500f23f5ea8bb07d76369927edabef3,48945932612,True,14.160545,503477698069478,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.5,1358.8,A,1732196577066,2024-11-21 21:42:57.066,29741.9,Close Long,189.797184,0x1d1204f67f2d08456c5e04175a59da0000595f13f33e8ba3d2ba8e462ec8aaea,48965719024,False,0.20382,790179942511926,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.5,28383.1,A,1732196621304,2024-11-21 21:43:41.304,28383.1,Close Long,3964.551408,0x3330d2dd7da635a0d61c04175a5c8d020102004df06a34df4bcb80c430630fb8,48965719024,False,4.257465,368239467941592,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.34023538,34213.0,B,1732216342130,2024-11-22 03:12:22.130,0.0,Open Long,0.0,0xe4ad234f274110ea33d204175f1b0701d600a8231862683141857bb2ae314194,49094382998,True,16.048708,1109688236943691,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.16305416,34213.0,A,1732282077555,2024-11-22 21:27:57.555,34213.0,Close Long,-6061.71685,0xa939f66d6957a2fc920304176ef77d000094e48d31e44848eb21316a8d4dc865,49271483999,True,13.927045,112684745485337,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,"{'liquidatedUser': '0x87856bab895d0da66d9c84d6dea858b4fe0c4c60', 'markPx': '1.1683', 'method': 'market'}",
PNUT,1.1843398,1782.0,B,1732282585276,2024-11-22 21:36:25.276,0.0,Open Long,0.0,0xedde52400f7bb9d8bcce04176f171202014000fd314056333f1555d4816c5d70,49275274163,True,0.738672,375482984398644,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
PNUT,1.24626426,1782.0,A,1732334423803,2024-11-23 12:00:23.803,1782.0,Close Long,110.36686,0x020187a684cc4f8e8a7904177ba18701c8000da6ea632beafc511b0b88368df2,49439480965,True,0.777294,126045470825691,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.14942177,124140.0,B,1732334516134,2024-11-23 12:01:56.134,0.0,Open Long,0.0,0xc6d6c40d029baf023bc704177ba74802016200691813109b660ec6e2a3b84005,49439765738,True,6.492222,572830028773481,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,6384.0,A,1732374693834,2024-11-23 23:11:33.834,124140.0,Close Long,35.616336,0x5b8f73c3237109711cc8041785626302011100fbb5813ee73a26e1389d38a81d,49439802594,False,0.098952,670773735669281,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,663.0,A,1732374693957,2024-11-23 23:11:33.957,117756.0,Close Long,3.698877,0xf32f4cd2c607e34cfea60417856265000077cc657eacd1008a8d831d50b96b61,49439802594,False,0.010276,524960227294276,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,3232.0,A,1732374748738,2024-11-23 23:12:28.738,117093.0,Close Long,18.031328,0xab09238081c2bcfa4d3b04178565c901f000d29769409b15f6aa1698c99200b9,49439802594,False,0.050096,476444633255947,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,324.0,A,1732374750747,2024-11-23 23:12:30.747,113861.0,Close Long,1.807596,0xbea43433d180b08ab8e104178565e702018c007574e7351a1c0c2403b4ba461a,49439802594,False,0.005022,43509220798708,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,2806.0,A,1732374751100,2024-11-23 23:12:31.100,113537.0,Close Long,15.654674,0xb7265f9ba07dad3207b004178565ee01ce00deaf659dbd2990fe87890acf18d0,49439802594,False,0.043493,896525128443262,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,317.0,A,1732374752558,2024-11-23 23:12:32.558,110731.0,Close Long,1.768543,0x3c3161e5eeb9ad4af490041785660501c7004476092b2c7a95122eebd6dd93d8,49439802594,False,0.004913,592929828058843,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,2806.0,A,1732374752720,2024-11-23 23:12:32.720,110414.0,Close Long,15.654674,0x1b9fb9915554ab7bfb570417856607018701020b83bce1235576ddb591e99c0a,49439802594,False,0.043493,1016304678100973,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,560.0,A,1732374753924,2024-11-23 23:12:33.924,107608.0,Close Long,3.12424,0x27ab61854b5e0da6657f041785661901c0007d05be5902146d9f295bbaa84cfd,49439802594,False,0.00868,209891187798844,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,74022.0,A,1732374754220,2024-11-23 23:12:34.220,107048.0,Close Long,412.968738,0xa8333c2246708a7cd3c1041785661e02010d000597665fef9f9c5f2c30c28014,49439802594,False,1.147341,1068986175420513,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,3869.0,A,1732374754529,2024-11-23 23:12:34.529,33026.0,Close Long,21.585151,0x77b183d257b00de57ad704178566240201530072a0808546978caa4d67889544,49439802594,False,0.059969,237566516453896,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,2806.0,A,1732374754931,2024-11-23 23:12:34.931,29157.0,Close Long,15.654674,0xf6450edcb8bcd3593a43041785662a02011100efd3f388727e02119bf16658c4,49439802594,False,0.043493,668568235008569,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,4026.0,A,1732374755132,2024-11-23 23:12:35.132,26351.0,Close Long,22.461054,0x6eddffb769d915bb23d5041785662d020118005490f506ead10b678af85b01bc,49439802594,False,0.062403,889980884182458,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,12895.0,A,1732374755248,2024-11-23 23:12:35.248,22325.0,Close Long,71.941205,0x78a130335ce5b1c885c1041785662e02011e0101fd8ede42c0eeb12ea7e0e7e8,49439802594,False,0.199872,931279672291063,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,3869.0,A,1732374755649,2024-11-23 23:12:35.649,9430.0,Close Long,21.585151,0x54a2207c0f699d2b14d404178566340201ac00c663cfca83bd69977bf581d0a0,49439802594,False,0.059969,1048362536408639,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,2806.0,A,1732374755936,2024-11-23 23:12:35.936,5561.0,Close Long,15.654674,0x7f2174ef32477d6702e504178566390201a400445d8d2c9de31777a43ca55cfd,49439802594,False,0.043493,1017073104704217,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.155,2755.0,A,1732374756338,2024-11-23 23:12:36.338,2755.0,Close Long,15.370145,0x357f963a03898e4f4b50041785663f02012f007ab989046bcc1c93c6d1dfdabf,49439802594,False,0.042702,827196419940176,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
FTM,0.87977097,51719.0,B,1732397517572,2024-11-24 05:31:57.572,0.0,Open Long,0.0,0xd52c1819fce041df9c9704178aeb40018500c3965b5a99faae8e5894d87f5314,49650655342,True,15.925298,1066895219355024,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
FTM,0.89950917,51719.0,A,1732408366466,2024-11-24 08:32:46.466,51719.0,Close Long,1020.89037,0x0052f5099f6ec73edc2a04178d8bb802013a0058fb1803692d59c15f1185f8e3,49679913627,True,16.282595,453539216772802,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.02736681,6470.7,B,1732408564626,2024-11-24 08:36:04.626,0.0,Open Long,0.0,0x676064d8bed837d5291f04178d980502021d00faf64c84844ee95fe17057026f,49680656513,True,22.709423,852787591701496,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,108.0,A,1732408724682,2024-11-24 08:38:44.682,6470.7,Close Long,7.84512,0x284cbd2be152aec727e504178da1f301b60078f2655d1cd5413ee8c8076cf640,49680750993,False,0.10908,753832575123743,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,1346.3,A,1732408725491,2024-11-24 08:38:45.491,6362.7,Close Long,97.795232,0x7cac1a26f74c62795ad404178da1ff01bd00ae2f4d94018a3deee1063962c142,49680750993,False,1.359763,337090580702185,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,117.0,A,1732408726024,2024-11-24 08:38:46.024,5016.4,Close Long,8.49888,0xca803971135f94e8753f04178da20a010100fcac4e51b262d64d2ea9255a99c6,49680750993,False,0.11817,403022761294703,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,2401.9,A,1732408726062,2024-11-24 08:38:46.062,4899.4,Close Long,174.474016,0xe3b363bedef2e5c79bc404178da20b02012400b3c70e4f110ebdb0febe49bb0b,49680750993,False,2.425919,498571317380636,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,123.5,A,1732408726099,2024-11-24 08:38:46.099,2497.5,Close Long,8.97104,0x3855e5f6e26d17d7a41504178da20c01cd0032b0624e5440f3e728783f89479d,49680750993,False,0.124735,551124348410396,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,288.1,A,1732408726465,2024-11-24 08:38:46.465,2374.0,Close Long,20.927584,0x257a9e3cb6a9fd811da904178da21202018d00e625c070d2888a0126f2b4248b,49680750993,False,0.290981,518870209375174,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
DOT,10.1,2085.9,A,1732408726523,2024-11-24 08:38:46.523,2085.9,Close Long,151.519776,0x05c131b64effd92ac70204178da2130201b90098b0d48efde5d1efd9edff31ac,49680750993,False,2.106759,526268966286907,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.48012523,13855.0,B,1732409285585,2024-11-24 08:48:05.585,0.0,Open Long,0.0,0x4eab3b44e35f4ed6b4f604178dc4b601b4005c0e6668e8515a9b90a6d6459bea,49683499912,True,16.875991,830384504247689,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.5,5262.2,A,1732410200804,2024-11-24 09:03:20.804,13855.0,Close Long,104.612536,0xe38fbe05eb32192875c804178dfd7d020125003e5418b58b142b6670af9a4b1e,49683570719,False,1.84177,859102485481217,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.5,2631.1,A,1732410201005,2024-11-24 09:03:21.005,8592.8,Close Long,52.306268,0xf4325ba97d468a4125ae04178dfd8102013a00c2d485a43d4153927838b16c4b,49683570719,False,0.920885,663756244162951,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.5,3232.5,A,1732410201077,2024-11-24 09:03:21.077,5961.7,Close Long,64.2621,0xbeec96234dc8f816e2db04178dfd8202015d00377cdab9924cc465acfd6eafa8,49683570719,False,1.131375,142646428065783,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.5,187.7,A,1732410201206,2024-11-24 09:03:21.206,2729.2,Close Long,3.731476,0xb1612758d5a9a95a5e1304178dfd8402010c00b39b9592b4ede2b95ce8250987,49683570719,False,0.065695,1117320707395303,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SUI,3.5,2541.5,A,1732410201276,2024-11-24 09:03:21.276,2541.5,Close Long,50.52502,0xbace5e56d9150622894b04178dfd8501e00038cede76e68be1adf1be0795eac6,49683570719,False,0.889525,859155614337205,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.15331984,129621.0,B,1732411503079,2024-11-24 09:25:03.079,0.0,Open Long,0.0,0x0a95934350214c0d33c904178e4e3d01c00037e2052b38012975cda2c2067f41,49690475726,True,6.955713,9059912431100,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,10787.0,A,1732415044324,2024-11-24 10:24:04.324,129621.0,Close Long,61.280947,0x4c0785d7cfc12ff54eb004178f299501c9008166eec5b23e5f41a4f08d0c4ed9,49690523499,False,0.171513,451255551633226,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,6289.0,A,1732415044853,2024-11-24 10:24:04.853,118834.0,Close Long,35.727809,0x44fbc8741709c5cdc14e04178f299c020167004e58431380ebe6589f38ff648f,49690523499,False,0.099995,373729833070282,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,11224.0,A,1732415044931,2024-11-24 10:24:04.931,112545.0,Close Long,63.763544,0x5ec909026b7505dc63a404178f299e02015900e7decc9b3c6ee4106b442425d9,49690523499,False,0.178461,750545059945146,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,56312.0,A,1732415045656,2024-11-24 10:24:05.656,101321.0,Close Long,319.908472,0xf54e56a23ce76587ba0b04178f29aa01b200d48597a49a87a760d3ccd1bafab8,49690523499,False,0.895359,116984970313964,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,6289.0,A,1732415045857,2024-11-24 10:24:05.857,45009.0,Close Long,35.727809,0xfc30340f126628b41ee004178f29ad01ed004b8b48c8bcbfa87d5c2e15e86b97,49690523499,False,0.099995,387052323042277,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,2806.0,A,1732415046136,2024-11-24 10:24:06.136,38720.0,Close Long,15.940886,0xbae1953393e8ff3c769604178f29b201b00101b9dace4ebc0475c868787ddf05,49690523499,False,0.044615,648341720787245,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,6289.0,A,1732415047088,2024-11-24 10:24:07.088,35914.0,Close Long,35.727809,0x5c0f42f7061df56fca3104178f29c00184002aede4a2b5c79fb7fcb211478c82,49690523499,False,0.099995,1007127215016302,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,2806.0,A,1732415047140,2024-11-24 10:24:07.140,29625.0,Close Long,15.940886,0xc89980f7614f08776c1304178f29c2018000b540908b81db5b5d438cddfbe921,49690523499,False,0.044615,841898145907721,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
HBAR,0.159,26819.0,A,1732415047745,2024-11-24 10:24:07.745,26819.0,Close Long,152.358739,0xc6006212359c6d5dd94504178f29cb019800ec8cc5959ba3f0b050b6e8132839,49690523499,False,0.426422,651018910664888,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,259.31764903,306.98,B,1732415260908,2024-11-24 10:27:40.908,0.0,Open Long,0.0,0xcb19b8b749f6601d5cf004178f36e901b80000708828b302a5bbf91054441944,49699913487,True,27.861862,467845802953876,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,251.05,306.98,A,1732445226952,2024-11-24 18:47:06.952,306.98,Close Long,-2537.987848,0x3a610ccf1ce4d59b038404179669ce000019f462b6994547f022e03a32525a67,49779655456,True,26.973565,1004972075577952,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,"{'liquidatedUser': '0x87856bab895d0da66d9c84d6dea858b4fe0c4c60', 'markPx': '251.61', 'method': 'market'}",
SOL,250.18,126.42,B,1732447877355,2024-11-24 19:31:17.355,0.0,Open Long,0.0,0xa0857820c64d0eb4d6a50417970d3d01df00985770d614bb179f203d6bd716d8,49791588495,True,11.069713,209918190326417,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
SOL,243.0,126.42,A,1732452213080,2024-11-24 20:43:33.080,126.42,Close Long,-907.6956,0xf5b78e7a3746545b547004179818df00004e0b40fe0bf0134ca3b1b52396ec7f,49813850752,True,10.752021,978430605188199,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,"{'liquidatedUser': '0x87856bab895d0da66d9c84d6dea858b4fe0c4c60', 'markPx': '243.01', 'method': 'market'}",
ETH,3299.4,10.2714,B,1732452515325,2024-11-24 20:48:35.325,0.0,Open Long,0.0,0x1f5d7178717632e6746d0417982b8d02034b00709b3a2d5a197cfd48e167a83c,49816621144,True,11.86131,160634151687527,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,0.5087,A,1732485815510,2024-11-25 06:03:35.510,10.2714,Close Long,25.74022,0x070e8900cc7dfa11b5300417a030af01c100bc7b697a09a71d416c804f38d9ac,49816795603,False,0.170414,342867013227671,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,0.3188,A,1732485833055,2024-11-25 06:03:53.055,9.7627,Close Long,16.13128,0x0000000000000000000000000000000000000000000000000000000000000000,49816795603,False,0.106798,655234690578074,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,0.0646,A,1732485836081,2024-11-25 06:03:56.081,9.4439,Close Long,3.26876,0x0000000000000000000000000000000000000000000000000000000000000000,49816795603,False,0.021641,91896090471456,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,1.6591,A,1732485858907,2024-11-25 06:04:18.907,9.3793,Close Long,83.95046,0xe63297134d890864e6ba0417a0335801820089931ba0da64e7af3ecdb48e9a50,49816795603,False,0.555798,801839947257029,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,1.8362,A,1732485860123,2024-11-25 06:04:20.123,7.7202,Close Long,92.91172,0x92a5943a64ed48795a4b0417a0336c02011300674bf1af1fd75eeb27c2cab0f3,49816795603,False,0.615127,826048273020413,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,2.4901,A,1732485860154,2024-11-25 06:04:20.154,5.884,Close Long,125.99906,0x7a588cde0c38e9d520000417a0336d01cc003357b04ab05298601152edd520ab,49816795603,False,0.834183,905250254980933,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,2.0806,A,1732485860559,2024-11-25 06:04:20.559,3.3939,Close Long,105.27836,0x808ace4da193b4c972d10417a033730201b200e0cb736b118e30bfbd3de4aea4,49816795603,False,0.697001,615141987939873,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
ETH,3350.0,1.3133,A,1732485860760,2024-11-25 06:04:20.760,1.3133,Close Long,66.45298,0xbec722ce7d113a40b7cc0417a0337602017700b1a9cda7aa497bba3ca56b2ee8,49816795603,False,0.439955,967674262213185,USDC,,0x87856bab895d0da66d9c84d6dea858b4fe0c4c60,,
