币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.615,15.0,B,1734580188182,2024-12-19 11:49:48.182,-15.0,Close Short,2.025,0x4ef12db095d57bc5f039041995f5bf000006f44d2718554bd13e80c6230ed55a,56510697612,True,0.129228,499200947626394,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
HYPE,25.551,15.0,A,1734603228523,2024-12-19 18:13:48.523,0.0,Open Short,0.0,0x690db93b0f26a7f8195604199b72380202e9002c149475be5383e2945d1ee211,56570133398,False,0.038326,837420689772846,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
HYPE,27.2,15.0,B,1734609469195,2024-12-19 19:57:49.195,-15.0,Close Short,-24.735,0xf4f9ecc5ae4ec21ebb8504199cee36013f007256f4a7ca8f2e9c166866b3d626,56587933515,True,0.1428,149710038214651,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,97463.0,0.02375,B,1734753643557,2024-12-21 12:00:43.557,0.0,Open Long,0.0,0x87943bcfa9d0e7ef03e90419b9f0b1013500a75ca3255e663aa663b45363edb9,57271838531,False,0.231474,278049209907860,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99000.0,0.02375,A,1734768209491,2024-12-21 16:03:29.491,0.02375,Close Long,36.50375,0x7e93b54859bace0676180419bc6ab100008efdbe778b163a82862268aee131e3,57311476828,True,0.822937,570418873522535,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98713.0,0.04835,B,1734771116837,2024-12-21 16:51:56.837,0.0,Open Long,0.0,0x6142eed7f64669f9a1820419bce967017900719d0520b312d33fa9e052641b18,57324941128,True,1.67047,216846131280145,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98300.0,0.04835,A,1734777376153,2024-12-21 18:36:16.153,0.04835,Close Long,-19.96855,0x4df221136672affb35fe0419bdfccb0101004dde9d89a6127a413f266032df74,57324941129,True,1.663481,851084909874741,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,95890.0,0.01763,B,1734946303200,2024-12-23 17:31:43.200,0.0,Open Long,0.0,0xc83e417d7e6e4c0a05920419d9daf4014200ba7b823a003e95673f596248d138,57994052602,True,0.591689,947680171003348,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96047.0,0.01763,A,1734952743068,2024-12-23 19:19:03.068,0.01763,Close Long,2.76791,0xb5e9205f78180ffe02790419daf009013e008a4c97bb2c33eac22a58ec151600,58013114364,True,0.592658,1121251657805880,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94140.0,0.10745,B,1734990067797,2024-12-24 05:41:07.797,0.0,Open Long,0.0,0xfaf84215a512fac514dd0419e1334101b40028ffd8168a9721064be16bcf272b,58165959182,False,1.011534,137929983194034,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,95429.0,0.10745,A,1734995126089,2024-12-24 07:05:26.089,0.10745,Close Long,138.50305,0x3c6247163ca1051fd1220419e20b8f000048a5fbcadd9ea60c6478b2fa631738,58181998133,True,3.588846,24760407339868,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94831.0,0.12875,B,1734997297382,2024-12-24 07:41:37.382,0.0,Open Long,0.0,0x670b66504c46a5bbd2350419e2685902015500ce04ee4962834754db27f83b6e,58190764273,True,4.273321,884915217395467,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94190.0,0.12875,A,1735000031125,2024-12-24 08:27:11.125,0.12875,Close Long,-82.52875,0x732f8f5847b3cc42722f0419e2dd7b0000499e080689d3af8d8797439a19557e,58197150620,True,4.244436,683358355375206,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94445.95100041,0.12245,B,1735000245940,2024-12-24 08:30:45.940,0.0,Open Long,0.0,0xec49b4ccb4dc94ed56ff0419e2e6b902027e00285ad65171372c25f896659d19,58201066544,True,4.047717,239800790065964,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
PENGU,0.035913,75000.0,A,1735043322026,2024-12-24 20:28:42.026,75000.0,Close Long,-44.475,0xe2e2a64e8df6b7fee3270419ea1389010100c602ad5a073968ea3aa80c47a7e0,58304120714,True,0.942716,1103689424131987,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,97352.0,0.12245,A,1735073778008,2024-12-25 04:56:18.008,0.12245,Close Long,355.851945,0x25a79cff2c0a3a6922a70419ef255201ea001b98219b43b8f590fffad8175a9f,58406721925,True,4.172263,111585178944023,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96221.0,0.34913,B,1735201733633,2024-12-26 16:28:53.633,0.0,Open Long,0.0,0xcba3ad2c773262e926d4041a0469850203b00069d90d25b04d5f9640256e6de5,58724655466,True,11.757769,33549843705898,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,95816.0,0.34913,A,1735283903133,2024-12-27 15:18:23.133,0.34913,Close Long,-141.39765,0xe7e228b8a2e47131bf85041a120c8e0000c35daead66ec21eb3bf4f7b282f5d8,58934418067,True,11.708284,462201418856362,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94547.0,0.36491,B,1735585313105,2024-12-31 03:01:53.105,0.0,Open Long,0.0,0x035802c32933e044ab6d041a45423301c600201aa23edc18f9f5fe8299633dd9,59650033474,True,12.075401,693019782348622,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94240.0,0.36491,A,1735634845529,2024-12-31 16:47:25.529,0.36491,Close Long,-112.02737,0xee78c6dc5f494f951efa041a4db4e3010100255c570841104193142844c574c6,59770112375,True,12.036191,259284796404884,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
HYPE,24.06581648,97.7,B,1735689218815,2025-01-01 07:53:38.815,0.0,Open Long,0.0,0x83370c45be6c4dc85d8a041a5962070149003033eeaefcf3fd7e7969fe2e2b6e,59919491518,True,0.822928,87960774418104,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
HYPE,24.2,97.7,A,1735709742188,2025-01-01 13:35:42.188,97.7,Close Long,13.11134,0x02890e2fa5e6ed759e18041a5e515b00008fadbf1f7aa21ef3768d888c60fd5b,59945866544,True,0.827519,311978628562036,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.08385,B,1735710378550,2025-01-01 13:46:18.550,0.0,Open Long,0.0,0x5151f28bc87571b34c7a041a5e7859020122006d7da6f208efa2ddb829b6f17c,59956164746,False,0.787819,1098774100094382,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.048,B,1735710378555,2025-01-01 13:46:18.555,0.08385,Open Long,0.0,0x44426ae27ee9c5fb958b041a5e785a02012000cbc6a79c2a060e421d80861682,59956164746,False,0.450986,62259579002758,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.037,B,1735710378751,2025-01-01 13:46:18.751,0.13185,Open Long,0.0,0xde1ba84bcaa90be3d4f4041a5e785c02011b00f175ebe648a4f1d68edd95e797,59956164746,False,0.347635,1070440703867840,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.1,B,1735710379163,2025-01-01 13:46:19.163,0.16885,Open Long,0.0,0xea4a5fdb8cd130a9de59041a5e786301f900f6cb8d2dcff69f2b47b9ca9d602d,59956164746,False,0.93956,843835092036185,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.00239,B,1735710384396,2025-01-01 13:46:24.396,0.26885,Open Long,0.0,0x8d09eb408555b4e13727041a5e78b401f700d25d37e4dddf5fda02cdd7902873,59956164746,False,0.022455,954761581154931,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.05,B,1735710388018,2025-01-01 13:46:28.018,0.27124,Open Long,0.0,0xcc686d35f24d71689478041a5e78ef016900fb9c6dfb16e7ddcb15946f5c033a,59956164746,False,0.46978,1093635774270569,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.05,B,1735710388621,2025-01-01 13:46:28.621,0.32124,Open Long,0.0,0x52f60c7752e666f29bf5041a5e78f9019e00ec8de61848c9b6346a66a70d8a78,59956164746,False,0.46978,119072313002538,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,93956.0,0.00859,B,1735710389024,2025-01-01 13:46:29.024,0.37124,Open Long,0.0,0x3ba008570f6ab35dcbd4041a5e7900016b00b9832ce26ca424b5c6899a679bd2,59956164746,False,0.080708,326353598887038,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,94245.0,0.37983,A,1735740487788,2025-01-01 22:08:07.788,0.37983,Close Long,109.77087,0xe95d3e9ee05a791f11fd041a65b1530000f815e71e05b137e01bc54a6661a40f,60012961086,True,12.528977,603578390809365,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,95053.0,0.3499,B,1735787693795,2025-01-02 11:14:53.795,0.0,Open Long,0.0,0xc59e8e9c07b50650d42e041a710989017c00e79c17b43d19ed874a77933051dc,60135576564,True,11.640664,677513552236234,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,95761.0,0.3499,A,1735792781993,2025-01-02 12:39:41.993,0.3499,Close Long,247.7292,0x6893d443a41bb971bde5041a7242cf00002b077ad5ef98359dc6eed26796da98,60135611326,True,11.72737,372043938774833,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.81612,766.0,B,1735802924398,2025-01-02 15:28:44.398,0.0,Open Long,0.0,0x272974d83e4a9bf5ad38041a74b2970190005d8cbbc8172183459f207327afc5,60168277470,False,0.062514,808842805386608,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.81612,34.0,B,1735802924800,2025-01-02 15:28:44.800,766.0,Open Long,0.0,0xd9e5634241e1825bdb66041a74b29d018d0051cd6722212aeafbcaf5ae48188a,60168277470,False,0.002774,142193278734580,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.81612,1133.0,B,1735802970066,2025-01-02 15:29:30.066,800.0,Open Long,0.0,0x2d761fc4b6ee25967708041a74b56601a200f74747d2f506ca5fe85932f92081,60168277470,False,0.092465,656147164457154,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.81612,2261.0,B,1735802970870,2025-01-02 15:29:30.870,1933.0,Open Long,0.0,0x6b2adccfc3d273e4c895041a74b573018b0096a1bd7f439e8271e094a45d00a5,60168277470,False,0.184524,9914004374488,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.81933709,4194.0,A,1735803521388,2025-01-02 15:38:41.388,4194.0,Close Long,13.49247,0xb92872c864880f04d129041a74d7370000c26bdd45671492376e47d865a19972,60169218742,True,1.202704,177911001792826,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96993.0,0.18375,B,1735859112602,2025-01-03 07:05:12.602,0.0,Open Long,0.0,0xdc4cf39bc5005e4da304041a82335c01b8003f20ae31be4119fcf862ae497de8,60312340786,False,1.782246,722680263313,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96993.0,0.13533,B,1735859112608,2025-01-03 07:05:12.608,0.18375,Open Long,0.0,0xfc37affe68069a02b51c041a82335d0201540083a02c8ed70bd1b7409320fbbb,60312340786,False,1.312606,225249423792488,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96993.0,0.01411,B,1735859115027,2025-01-03 07:05:15.027,0.31908,Open Long,0.0,0x84bbc8b941fdb361e1e7041a823380020324003a1545decc615cb1ae4b2293fc,60312340786,False,0.136857,68807283010929,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96993.0,0.01493,B,1735859115113,2025-01-03 07:05:15.113,0.33319,Open Long,0.0,0x06857650b104a64516df041a823381011f000f4465f6feecec654d36e1dc2a5c,60312340786,False,0.14481,823774086533894,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96993.0,0.0235,B,1735859115226,2025-01-03 07:05:15.226,0.34812,Open Long,0.0,0x4378db3471e72fcc1409041a8233830201b90011827e7d51ca9e1936ff37719d,60312340786,False,0.227933,287988928043119,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,96861.0,0.20496,B,1735859305210,2025-01-03 07:08:25.210,0.37162,Open Long,0.0,0xfe6eefc02865c036437f041a823f2401cb004b7a0f636ec5645065087e525c30,60312750794,False,1.985263,139887182369352,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.78781,2441.0,B,1735869325235,2025-01-03 09:55:25.235,0.0,Open Long,0.0,0x8d8253e02ea5674c1c71041a84a5ca019800aa49fd4e47d7fc66aab0029c1fcb,60331214733,False,0.192304,1101009593173500,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
FTM,0.83498,2441.0,A,1735932924300,2025-01-04 03:35:24.300,2441.0,Close Long,115.14197,0xb9535c91ba68c84f96fb041a93e734010100d010299ee6c5031a8b9a2156b242,60494054181,True,0.713365,108984888769941,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.02839,A,1735933554474,2025-01-04 03:45:54.474,0.57658,Close Long,47.89393,0xbf420597c8db26592283041a940e03020123003041371a248f0d70fd8b8ba1ba,60495837789,False,0.280019,658950275112064,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00022,A,1735933564029,2025-01-04 03:46:04.029,0.54819,Close Long,0.37114,0x0000000000000000000000000000000000000000000000000000000000000000,60495837789,False,0.002169,553155393718794,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.01721,A,1735933564633,2025-01-04 03:46:04.633,0.54797,Close Long,29.03327,0x9ad7e3591cd66fb2760d041a940e9b010d00fb5a412b82d2261304e756cf3996,60495837789,False,0.169747,738335717933101,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.11687,A,1735933564666,2025-01-04 03:46:04.666,0.53076,Close Long,197.15969,0xb659eb872c14f4676502041a940e9c02013a0069564f77e6c1537b745c9a972e,60495837789,False,1.152723,729763127346664,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00035,A,1735933565017,2025-01-04 03:46:05.017,0.41389,Close Long,0.59045,0x0000000000000000000000000000000000000000000000000000000000000000,60495837789,False,0.003452,498660973418566,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.10136,A,1735933565680,2025-01-04 03:46:05.680,0.41354,Close Long,170.99432,0x218043e9a20fc32073bf041a940eab01c000b290985446b580cb2cf2ce7c0b08,60495837789,False,0.999744,289646921011024,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00093,A,1735933567044,2025-01-04 03:46:07.044,0.31218,Close Long,1.56891,0x0000000000000000000000000000000000000000000000000000000000000000,60495837789,False,0.009172,874009732017298,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00132,A,1735933567694,2025-01-04 03:46:07.694,0.31125,Close Long,2.22684,0x6ea5540bcf55c3594558041a940ecc0201680038e5f6eaaa086d3624a3005259,60495837789,False,0.013019,42658236385842,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00019,A,1735933568061,2025-01-04 03:46:08.061,0.30993,Close Long,0.32053,0x0000000000000000000000000000000000000000000000000000000000000000,60495837789,False,0.001874,355604170012599,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.01586,A,1735933568664,2025-01-04 03:46:08.664,0.30974,Close Long,26.75582,0x1a8aed25c4b87c30f0e0041a940ed9010800c1dce51f6f193bb45ff06470d789,60495837789,False,0.156431,355834640446473,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.0268,A,1735933568716,2025-01-04 03:46:08.716,0.29388,Close Long,45.2116,0x808f8b8de4e5a8587a8d041a940edb01a10096bbbbe0c55101cdf298bac23979,60495837789,False,0.264336,443596702833471,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00029,A,1735933571076,2025-01-04 03:46:11.076,0.26708,Close Long,0.48923,0x0000000000000000000000000000000000000000000000000000000000000000,60495837789,False,0.00286,95463503944758,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00108,A,1735933572751,2025-01-04 03:46:12.751,0.26679,Close Long,1.82196,0xd04a98db5e0c61f08079041a940f1f02019a00a3f8654b32eb03c6086c5c520f,60495837789,False,0.010652,869068319205652,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.00104,A,1735933572887,2025-01-04 03:46:12.887,0.26571,Close Long,1.75448,0x6ad1b6cb8dfc03fb2c30041a940f20010d00b407c586bb4c06048dd18f831db6,60495837789,False,0.010257,93896013656267,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.11499,A,1735933573153,2025-01-04 03:46:13.153,0.26467,Close Long,193.98813,0x2e448f7baec289c0ee66041a940f2501e900e81b1b38f8f99eb38d39340b3199,60495837789,False,1.134179,617939608067404,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98633.0,0.14968,A,1735933573339,2025-01-04 03:46:13.339,0.14968,Close Long,252.51016,0xf59ec3d28a377f2f902e041a940f2701d400a48e429fdcf2c607dc0d186bd465,60495837789,False,1.476338,449186713004924,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98466.0,0.31967,A,1735934580747,2025-01-04 04:03:00.747,0.0,Open Short,0.0,0xd067800bf85dfec9ef52041a944ceb02022b006a325c55c3ede5d32be426b382,60498105628,True,11.016819,545438917487875,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98452.0,0.31967,B,1735943110626,2025-01-04 06:25:10.626,-0.31967,Close Short,4.47538,0x9dfbaf4bb80f09f8ddab041a96593d0000e121439caf18b4d792ed623e84066e,60510783301,True,11.015252,78337790831802,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,97842.0,0.57342,B,1735987253115,2025-01-04 18:40:53.115,0.0,Open Long,0.0,0x6e95eb607ff31e0e853e041aa0f4ac017d008cd89389a56a73a4ca1f239319ad,60603048039,True,19.636595,1052194371155617,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98176.7941474,0.57342,A,1736032246475,2025-01-05 07:10:46.475,0.57342,Close Long,191.97766,0x8a5e6b49dd71839b89d7041aabca620000aacab0640d280d9ffdf1da3aad1ab2,60688991599,True,19.703784,300134149581149,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98260.0,0.5613,B,1736039132856,2025-01-05 09:05:32.856,0.0,Open Long,0.0,0x7a3f2067c1028bd80b42041aad727600002ee22dfbabbb898eb640f65792738e,60709114656,False,5.515333,279138316004746,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98209.0,0.30535,B,1736040959021,2025-01-05 09:35:59.021,0.5613,Open Long,0.0,0x282486167db4fcc3e725041aade34201ff0095ceca32f0c06230e56fb80a43eb,60715166248,True,10.49584,29394620511747,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98569.0,0.86665,A,1736108396808,2025-01-06 04:19:56.808,0.86665,Close Long,283.39455,0x373580e96de4f332502f041abe200302019d0057c9ec47d0196aeb15ea267734,60842497426,True,29.898688,666046680165264,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98392.0,0.30283,A,1736109319423,2025-01-06 04:35:19.423,0.0,Open Short,0.0,0x2f68bfd6b77b0a6137e4041abe59080201c900c9369ba67b3d5e68bf1e96c47d,60844529508,False,2.979604,210941908212137,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98392.0,0.04124,A,1736109320899,2025-01-06 04:35:20.899,-0.30283,Open Short,0.0,0xb30f90f2b76258ab2609041abe592001e200ac7e78ed121acb3c55aff5177cbe,60844529508,False,0.405768,232999182658359,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98392.0,0.05593,A,1736109322873,2025-01-06 04:35:22.873,-0.34407,Open Short,0.0,0xb765b9d914bab9e3c416041abe593c010a0033a07c110e8eca79f88998302a31,60844529508,False,0.550306,997787943107512,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98721.0,0.4,A,1736118038267,2025-01-06 07:00:38.267,-0.4,Open Short,0.0,0x9fd6701c93eff408db61041ac074c7015d000b952d970e07100ca9da17578daf,60857442581,True,13.82094,148481550567056,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98501.0,0.8,B,1736119013755,2025-01-06 07:16:53.755,-0.8,Close Short,44.4,0x3172e03858557e9f75d9041ac0b13d000002dc28e4201844abf53ac8446822b1,60857813591,True,27.580277,452107558814854,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,98801.0,0.4,A,1736130603318,2025-01-06 10:30:03.318,0.0,Open Short,0.0,0xd468ffff07099834007b041ac37fb602015d002dcec8dbddec2f2d814067ea6d,60891481795,False,3.952039,127826763769973,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99004.0,0.2,A,1736133309467,2025-01-06 11:15:09.467,-0.4,Open Short,0.0,0x9afce175428d696e0696041ac42733020142005c2812744aa96456e179ad7f03,60898513288,False,1.98008,243777152794345,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99346.0,0.01657,A,1736136884118,2025-01-06 12:14:44.118,-0.6,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60906242402,False,0.164615,163533114291072,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99346.0,0.15,A,1736136884318,2025-01-06 12:14:44.318,-0.61657,Open Short,0.0,0xd175cf8045a5aa2cdb60041ac50468019e00fd2aa341916186fd457896d2bedc,60906242402,False,1.49019,659925134005075,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99346.0,0.00014,A,1736136886151,2025-01-06 12:14:46.151,-0.76657,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60906242402,False,0.00139,338117351110304,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99346.0,0.23329,A,1736136891011,2025-01-06 12:14:51.011,-0.76671,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60906242402,False,2.317642,293499187192830,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99019.0,1.0,B,1736157101791,2025-01-06 17:51:41.791,-1.0,Close Short,40.6,0x527d01e029447ea22df6041ac9e68a010100e8c34aebacee8edaa7c8ffe9c70d,60944709841,True,34.656649,209754956300129,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,99288.0,0.5,B,1736163395193,2025-01-06 19:36:35.193,0.0,Open Long,0.0,0x4166bf17fdbd5e24c29b041acb6b6602012300f7a6073b9b99053afe12dd6454,60958876794,True,17.375399,594078846248427,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
AVAX,43.804,20.0,B,1736170552137,2025-01-06 21:35:52.137,0.0,Open Long,0.0,0x6fdd56437f72055878a9041acd256e01d800c6bab77ea0a9c4073986c281c9a9,60974071901,True,0.306628,762479163146377,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
BTC,100980.40748,0.5,A,1736175327086,2025-01-06 22:55:27.086,0.5,Close Long,846.20374,0x568125d4f044cea562d5041ace4bed00000c1d3e8fb6e40acfef6a62c7476f70,60989514395,True,17.671569,400571259472833,USDC,,0x1daf7fdc89135042bb6b1676b2e72b941794381c,,
