币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,18.7,73.42,B,1745355001783,2025-04-23 04:50:01.783,920.97,Open Long,0.0,0x8a238946ea08676011b504220dcd78020145003cfe034c69a107ddf835caf7c6,88095890295,False,0.137295,778340823821336,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,18.7,9.2,B,1745355002069,2025-04-23 04:50:02.069,994.39,Open Long,0.0,0x281593efb2d4286e463704220dcd7c01ea00fa5bbad4ef820f5895970d0919cf,88095890295,False,0.017204,214164289578333,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,18.7,9.31,B,1745355002184,2025-04-23 04:50:02.184,1003.59,Open Long,0.0,0xd6211601920da78a996f04220dcd7d01f60009d381398f345ffbceb1ccf7b0c6,88095890295,False,0.017409,336908944347878,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,18.7,25.64,B,1745355002314,2025-04-23 04:50:02.314,1012.9,Open Long,0.0,0xb7c9cbe2a5e3ddb7983a04220dcd7e01bc0071580233a62ccc99aba776816cc3,88095890295,False,0.047945,54795997439458,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,18.7,61.46,B,1745355002648,2025-04-23 04:50:02.648,1038.54,Open Long,0.0,0x3c478d79d4d4a392675a04220dcd83019c00192af3c835e8df49f6478e35bffb,88095890295,False,0.11493,999232142023709,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.926,98.72,A,1752307644025,2025-07-12 16:07:24.025,1100.0,Close Long,2787.467792,0x0000000000000000000000000000000000000000000000000000000000000000,112578648460,False,0.69488,556456743083686,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.9339148354,98.75,A,1752307644695,2025-07-12 16:07:24.695,1001.28,Close Long,2789.096465,0xd84bd4e9a90da255993b042755b30b020145001f984578b92932e41c29dffc77,112578735091,True,2.085625,792451349562090,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.915,0.42,A,1752307701039,2025-07-12 16:08:21.039,902.53,Close Long,11.854542,0x0000000000000000000000000000000000000000000000000000000000000000,112579063574,False,0.002955,880828712364368,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.915,98.33,A,1752307701652,2025-07-12 16:08:21.652,902.11,Close Long,2775.374083,0x2f245ba60fef7351e991042755b5e002018e0054451187b433037d0258da6609,112579063574,False,0.691972,23113737910527,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.919,98.74,A,1752307703602,2025-07-12 16:08:23.602,803.78,Close Long,2787.341334,0x9d7f52ce2f9ea01d77cb042755b5f902011a00a39a52441ec2c98367bb089edd,112579087287,True,2.084751,568844524150981,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.902,98.77,A,1752307734023,2025-07-12 16:08:54.023,705.04,Close Long,2786.509117,0x0000000000000000000000000000000000000000000000000000000000000000,112579194029,False,0.694876,341286585231869,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.902,98.77,A,1752307734023,2025-07-12 16:08:54.023,606.27,Close Long,2786.509117,0x0000000000000000000000000000000000000000000000000000000000000000,112579225003,False,0.694876,261224376016677,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.9042792346,98.77,A,1752307736381,2025-07-12 16:08:56.381,507.5,Close Long,2786.734237,0x796a0dd97248b7b43be3042755b7bf0201c70047f7768c907062460f819e9e19,112579269963,True,2.08473,606929634924435,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,13.81,A,1752307751248,2025-07-12 16:09:11.248,408.73,Close Long,389.885301,0xd4a096473677d6489f8c042755b8780204e60003932693c7f99b9517142d21c0,112578873027,False,0.097198,854023654566443,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,76.13,A,1752307751248,2025-07-12 16:09:11.248,394.92,Close Long,2149.309773,0xd4a096473677d6489f8c042755b8780204e60003932693c7f99b9517142d21c0,112578991023,False,0.535825,706890496846911,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,0.24,A,1752307752043,2025-07-12 16:09:12.043,318.79,Close Long,6.775704,0x0000000000000000000000000000000000000000000000000000000000000000,112578991023,False,0.001689,106263305340353,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,22.36,A,1752307752440,2025-07-12 16:09:12.440,318.55,Close Long,631.269756,0xdb884def0aa95cef8df5042755b88802013300effaf45d5bb4aa668802b0f284,112578991023,False,0.157376,173241773567582,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,98.73,A,1752307752440,2025-07-12 16:09:12.440,296.19,Close Long,2787.355233,0xdb884def0aa95cef8df5042755b88802013300effaf45d5bb4aa668802b0f284,112579042849,False,0.694891,131271339153448,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,57.41,A,1752307752440,2025-07-12 16:09:12.440,197.46,Close Long,1620.804861,0x209ec9f84d703ddf506d042755b888020134001e2bd5e3e2ad7ff063901267e7,112579142931,False,0.404068,927481239179410,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,3.17,A,1752307752490,2025-07-12 16:09:12.490,140.05,Close Long,89.495757,0xe22c6f862cc7dc723e42042755b88902011e00695d4c0f94dc05494d4bd80faa,112579142931,False,0.022311,376265929654293,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,38.15,A,1752307752811,2025-07-12 16:09:12.811,136.88,Close Long,1077.054615,0xb3582d929497d23496c5042755b88e017400f60f7c0910fc90df00418006c435,112579142931,False,0.268511,711005263378578,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
HYPE,46.922,98.73,A,1752307752811,2025-07-12 16:09:12.811,98.73,Close Long,2787.355233,0xb3582d929497d23496c5042755b88e017400f60f7c0910fc90df00418006c435,112579171423,False,0.694891,35127014666680,USDC,,0xc8598282d29ca572a2e7f63f4a05916eeefba1dc,,
