币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,97.507,10.26,B,1720886258190,2024-07-13 23:57:38.190,0.0,Open Long,0.0,0x9805ddf3f85ab3274578040d68c3c1013100f36b79197a16c42950e0fdf6d548,29674791994,True,0.350147,274718574775658,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FXS,2.38961613,418.5,B,1720886264585,2024-07-13 23:57:44.585,0.0,Open Long,0.0,0x5915a2e4bb344d9da9ac040d68c407011900bdf8ca63a96d8e915e735e94aeed,29674795413,True,0.350018,729489564369311,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.251,49.3,B,1720886280115,2024-07-13 23:58:00.115,0.0,Open Long,0.0,0xa78a5bf8e54f793a90ef040d68c4b1013c00463d102e70df86f6a470af459a3a,29674803880,True,0.349431,217610762783347,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.24830426,49.3,A,1720886287770,2024-07-13 23:58:07.770,49.3,Close Long,-0.1329,0x07909e615fb95ccbfdaf040d68c508012c00e37e7aed2023a8c37faeca2b2ef0,29674809362,True,0.349384,340655588465135,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.251,49.3,B,1720886293252,2024-07-13 23:58:13.252,0.0,Open Long,0.0,0x0b7637416cc91d2f5ded040d68c540012a00d3fb93cd12ba3313c2c1168d6a3c,29674812188,True,0.349431,873167338732898,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.2835045,3530.6,B,1720886303361,2024-07-13 23:58:23.361,0.0,Open Long,0.0,0x5ffc1c8a88be4cabc750040d68c5b60150001bab2d52577a1f6aa72a026dc504,29674819797,True,0.350328,657610627013344,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,258.05302968,3.875,B,1720886327568,2024-07-13 23:58:47.568,0.0,Open Long,0.0,0xeeed4c43f12308ce44ab040d68c6c501310093009fe469a61b79987ce290010e,29674835944,True,0.349983,176051171758407,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.28220034,3530.6,A,1720886335962,2024-07-13 23:58:55.962,3530.6,Close Long,-4.58859,0xfcbd7f4532ea0576413a040d68c7200133006a964a0564a47f047d32c14ea3b0,29674840047,True,0.348715,1107051399900893,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.28287474,3450.9,B,1720886341190,2024-07-13 23:59:01.190,0.0,Open Long,0.0,0x484216945143d0f1a78c040d68c75b014400fb4fa2463dee412be3c1978a1bae,29674843336,True,0.341659,996235483566324,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
FXS,2.3797,418.5,A,1720889748882,2024-07-14 00:55:48.882,418.5,Close Long,-4.147335,0xa4328baf35dc17fb40c0040d695bfb01a500c1aa0261d0cac636c05916dcb2a0,29678600055,True,0.348565,599026097040330,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.28196,3450.9,A,1720889752679,2024-07-14 00:55:52.679,3450.9,Close Long,-3.140319,0x68fdcace4a9adafd41c5040d695c25015a000d846cdb4dc925493bd25c39529f,29678606370,True,0.340555,977578882812404,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
INJ,20.087,49.3,A,1720902818272,2024-07-14 04:33:38.272,49.3,Close Long,-8.0852,0x264c5697fa053bac712d040d6b95800145007f47b05eefa6a81bb0ad9d46b929,29689096967,True,0.346601,256830907064977,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
AAVE,99.804,10.26,A,1720902819296,2024-07-14 04:33:39.296,10.26,Close Long,23.56722,0xe990c679d4bf372754b6040d6b958a011500a257bbfa2c5abc35ad3b5bfa5b7c,29689097518,True,0.358396,278046940590072,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
TAO,256.63551226,3.875,A,1720902820302,2024-07-14 04:33:40.302,3.875,Close Long,-5.492765,0xab0c66bbf3fa08041a12040d6b959701ae003b974e2ea6f429165ef8ea7adefd,29689098062,True,0.34806,1039486600715150,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
CRV,0.29156269,17166.2,B,1720914082560,2024-07-14 07:41:22.560,0.0,Open Long,0.0,0x58537dffc701dee38204040d6d80a9016800d715de7aead318ae9eadb77e9b55,29703807216,True,1.751755,193050951276663,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59401.14111409,1.40312,B,1720915847465,2024-07-14 08:10:47.465,0.0,Open Long,0.0,0x7ca4e0301fda0ff602b5040d6dcdad019e00f14b695752250a31d6052de0629d,29706085044,True,29.171418,794212886098966,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59480.0,1.4031,A,1720916077040,2024-07-14 08:14:37.040,1.40312,Close Long,110.70459,0xc07898f24aee74342327040d6dd7a6014f00cbe12abef12056191af0ade34751,29706392211,True,29.209731,520498412238816,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
BTC,59476.0,0.00002,A,1720916113889,2024-07-14 08:15:13.889,0.00002,Close Long,0.001498,0xcb4d62630db3d7c36763040d6dd9420201ba00246b34382198ae262c206af298,29706443169,True,0.000416,381477852738490,USDC,,0x20b67a87c82f466ed2a498f56cdd85adc5f93958,,
