币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,373.19,5.35,B,1734543722634,2024-12-19 01:42:02.634,0.0,Open Long,0.0,0xf258d07034171bd229d804198d4a410201270068991b4809934c40de65b5ab82,56321285061,True,0.698797,37824508246621,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
ENS,42.562,25.03,B,1734543822785,2024-12-19 01:43:42.785,0.0,Open Long,0.0,0x8230a1ae92259db650f004198d5063010d006c14f043cd3cc2f86e1e8dc2b021,56321625786,False,0.106532,395702271732384,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
ENS,42.562,21.96,B,1734543822880,2024-12-19 01:43:42.880,25.03,Open Long,0.0,0x547734a8940b8eb2741004198d50650201560086197c56e80db13924e8aaf742,56321625786,False,0.093466,776756189398315,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
HYPE,25.015,38.42,B,1734543848074,2024-12-19 01:44:08.074,0.0,Open Long,0.0,0x77cf196274028a147bcd04198d51e402010900d73bc24af21396dba76ca1687c,56321772281,False,0.096107,764567979456530,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
HYPE,25.015,41.53,B,1734543850084,2024-12-19 01:44:10.084,38.42,Open Long,0.0,0x66dbe7e0393e946af9a904198d520502013300a76bf8555de1e2235bc5a81b2c,56321772281,False,0.103887,689315734773836,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
IO,3.6177,276.4,B,1734543908393,2024-12-19 01:45:08.393,0.0,Open Long,0.0,0x788d7ea6a796040f8bb604198d559101b6007844c4a41dbf264a6995c6616404,56321956069,True,0.349976,661220475985239,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
LINK,27.675,3.7,B,1734543936074,2024-12-19 01:45:36.074,0.0,Open Long,0.0,0x20182fe31176a67ab6ab04198d574302018500a9b5837d0d0d4f12cff889009f,56322044376,False,0.010239,173041189291510,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
LINK,27.675,68.5,B,1734543936489,2024-12-19 01:45:36.489,3.7,Open Long,0.0,0xf46f51759312e957e7bb04198d574b02017100d7a115d3e35b0ba5249d875474,56322044376,False,0.189573,266727450586603,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
ONDO,1.97366338,1013.0,B,1734543969915,2024-12-19 01:46:09.915,0.0,Open Long,0.0,0x40476cd04d3b81ec6ca904198d594f02028f002f7f08191fefc74c95797b07d0,56322158423,True,0.699761,101640326302799,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
ENA,1.0982,669.0,B,1734543995438,2024-12-19 01:46:35.438,0.0,Open Long,0.0,0xde260795ac78fa999b5f04198d5ae202012401012f7a53169a7f3ded5682bb3f,56321516617,False,0.073468,730609032519504,USDC,,0xbe01528db16d74432741b0e662a51af6733a4282,,
