币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.893,12.06,B,1734693256102,2024-12-20 19:14:16.102,0.0,Open Long,0.0,0x36ce2af9a77acc56247b0419afc952022b37007a5a1f082f15c2f5d50b5f5635,57010166500,True,0.100852,54961553908949,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.373,4.86,B,1734713762803,2024-12-21 00:56:02.803,12.06,Open Long,0.0,0x3bb467f0dcac700a62540419b331a00202a4001e8daf5605aa7058d01dd1b2b6,57134062183,True,0.049963,173303649565180,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,32.376,3.04,B,1734750440522,2024-12-21 11:07:20.522,16.92,Open Long,0.0,0xd9727a73279490e680980419b9657f01ce00d3510993995fb3f301799a3fae68,57263377930,True,0.034448,724483454100245,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,32.231,9.18,B,1734750754890,2024-12-21 11:12:34.890,19.96,Open Long,0.0,0xb231ac91862c03c1fb240419b97334015c005a99a0ae84a58cb912397cd085c9,57264312531,True,0.103558,539256201030155,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,32.186,9.06,B,1734794762859,2024-12-21 23:26:02.859,29.14,Open Long,0.0,0x6cfac0f972e96d14c2c10419c0e44f01cf00de896c8f4d30c1a28ada1bc588db,57421483188,True,0.102061,1047565763139685,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,33.761,38.2,A,1734870575358,2024-12-22 20:29:35.358,38.2,Close Long,172.86264,0xe72dda854c533bfa7cd70419cd71d101ad00f4beb4e07241e916954479c787b6,57707822403,True,0.451384,735869430494337,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,30.0,1.68,B,1734888796423,2024-12-23 01:33:16.423,0.0,Open Long,0.0,0x47190aa4743b9e0ad2a40419d0728a020192002713418c01c19900b826d544c1,57742623824,False,0.00504,848984564727368,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.895,1.68,B,1734888806199,2024-12-23 01:33:26.199,1.68,Open Long,0.0,0xd35141e9db5933506b9f0419d072f5000097921092dd537c9507011fb60c86b8,57742623825,False,0.005022,1064762039871913,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.789,1.68,B,1734888806199,2024-12-23 01:33:26.199,3.36,Open Long,0.0,0xd35141e9db5933506b9f0419d072f5000097921092dd537c9507011fb60c86b8,57742623826,False,0.005004,1035445660693190,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.684,1.68,B,1734888812188,2024-12-23 01:33:32.188,5.04,Open Long,0.0,0x39299931fda718c4cced0419d07336000010b52645f635dadf1af6bdf2cafc1e,57742623827,False,0.004986,545847182185399,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.579,1.68,B,1734890352378,2024-12-23 01:59:12.378,6.72,Open Long,0.0,0x42e8a7032a858b078e2a0419d0b4e8000001cc501e1d463d4f374b7930a2df8c,57742623828,False,0.004969,820387832889031,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.474,1.68,B,1734890355033,2024-12-23 01:59:15.033,8.4,Open Long,0.0,0x72051127d3d3db8d89bc0419d0b5040000aedf86014f23616b554f6724728baa,57742623829,False,0.004951,886051956957597,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.368,1.68,B,1734890358302,2024-12-23 01:59:18.302,10.08,Open Long,0.0,0x0361ce8e6955458cbd800419d0b52800008d647fce74fc47b0324bba6a5829d1,57742623830,False,0.004933,135182420410759,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.263,1.68,B,1734894845179,2024-12-23 03:14:05.179,11.76,Open Long,0.0,0x281c7f441725c3574b610419d175910201330044e91e41684bafef447bb981e2,57742623831,False,0.004916,734964774233984,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.158,1.68,B,1734894884730,2024-12-23 03:14:44.730,13.44,Open Long,0.0,0xe42ef172a7e8767527630419d17747000083c26d3d90be8f4df3ccdc91c72cb2,57742623832,False,0.004898,81805980036867,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,29.053,1.68,B,1734894988550,2024-12-23 03:16:28.550,15.12,Open Long,0.0,0x410db4b0c361ecda9e6b0419d17bbb0201fe00096a938281db8d47f5255d4785,57742623833,False,0.00488,262816212153024,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,28.947,1.68,B,1734895256407,2024-12-23 03:20:56.407,16.8,Open Long,0.0,0xd053c78f56c07cffac990419d1872c0201bc008f78d494b44181f7db98aa53dd,57742623834,False,0.004863,917462380294003,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,28.842,1.68,B,1734896774376,2024-12-23 03:46:14.376,18.48,Open Long,0.0,0x3a38bd0848739124669b0419d1c84f02039800a77130240368cac3d8313ea5ff,57742623835,False,0.004845,888788192012246,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,28.737,1.68,B,1734896810971,2024-12-23 03:46:50.971,20.16,Open Long,0.0,0xef4ef5225bf27755f59a0419d1c9df000050b1e60fac08759eb43b10f92604aa,57742623836,False,0.004827,778268428238940,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,28.632,1.68,B,1734896858307,2024-12-23 03:47:38.307,21.84,Open Long,0.0,0x059dc17e7a2df85e88930419d1cbe502016d00e6302d681c4974075b33e83dae,57742623837,False,0.00481,43913688267934,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,28.526,1.68,B,1734897252395,2024-12-23 03:54:12.395,23.52,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57742623838,False,0.004792,910184605556665,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,28.421,1.68,B,1734897252395,2024-12-23 03:54:12.395,25.2,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57742623839,False,0.004774,1049908487015007,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,28.316,1.68,B,1734897252395,2024-12-23 03:54:12.395,26.88,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57742623840,False,0.004757,584024831910483,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,28.211,1.68,B,1734897252395,2024-12-23 03:54:12.395,28.56,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57742623841,False,0.004739,182839855733547,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,28.105,1.68,B,1734897252395,2024-12-23 03:54:12.395,30.24,Open Long,0.0,0xb2d261db9003f52bbe1c0419d1dcd00000d3263a9ee3b4f76442c5b26241c096,57742623842,False,0.004721,845271558556194,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,"{'liquidatedUser': '0x9709336c187e1258001063778f60503e30892019', 'markPx': '28.603', 'method': 'market'}",
HYPE,28.0,1.68,B,1734897416264,2024-12-23 03:56:56.264,31.92,Open Long,0.0,0xd7fc14f6c10a42b1f0850419d1e3d4020181009246a2dbba8d2617467e7a9842,57742623843,False,0.004704,388876339466555,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,26.51297857,33.6,A,1734965470141,2024-12-23 22:51:10.141,33.6,Close Long,-83.56392,0x14e4871bc5aed3889bea0419dd12b302014b00ab8718f21c06646dfe5341416d,58058494277,True,0.311792,637033145764575,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,27.142,11.03,B,1735140970431,2024-12-25 23:36:10.431,0.0,Open Long,0.0,0xa50e5e9af646e20033d40419fa4f270201aa00a036ad6f11ff50ddd41522ac18,58577200775,True,0.104781,805864120698206,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
HYPE,27.947,11.03,A,1735474601248,2024-12-29 20:16:41.248,11.03,Close Long,8.87915,0x78bd942c97b092dac2d1041a32592f02011400b033214f2971f3aca9eba52e76,59356051616,True,0.107889,1018866319425642,USDC,,0x5cb4e0199a757897c4c87c9afb5effe158ca0902,,
