币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.58261,539.0,B,1756040209954,2025-08-24 20:56:49.954,5709.0,Open Long,0.0,0x7cccb58b047dcffb7e46042a2a41bb0206d000709f70eecd209560ddc371a9e6,143261562041,True,0.141312,937135969316111,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58445,353.0,B,1756040212267,2025-08-24 20:56:52.267,6248.0,Open Long,0.0,0x7856d708e90726ad79d0042a2a41d90201eb00ee840a457f1c1f825ba80b0098,143261585436,True,0.092839,191875602060628,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58779,354.0,B,1756042052578,2025-08-24 21:27:32.578,6601.0,Open Long,0.0,0xd28d1b58994d6243d406042a2a9f7e020296003e344081157655c6ab58413c2e,143277000318,True,0.093634,300709683055993,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.323,50.0,B,1756046989913,2025-08-24 22:49:49.913,50.0,Open Long,0.0,0x175903bb7b2f439b18d2042a2b988d01d9001ba11622626dbb21af0e3a231d85,143320262490,True,0.997266,561348816421913,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.587535537,6955.0,A,1756055463301,2025-08-25 01:11:03.301,6955.0,Close Long,161.999595,0xa62255efc73a8961a79c042a2d414902019600d5623da83349eb0142863e634c,143401109650,True,1.838839,973623419782261,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.9234483333,600.0,A,1756055467408,2025-08-25 01:11:07.408,600.0,Close Long,325.631,0x4a9721a75f744b034c10042a2d417a020305008cfa7769d5ee5fccfa1e7824ed,143401128798,True,6.999328,967347790032176,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58,965.0,B,1756057621656,2025-08-25 01:47:01.656,0.0,Open Long,0.0,0xe412ce1cbb4528f7e58c042a2dac9c0203a00002564847c987db796f7a4902e2,143414116031,False,0.083954,347983478174992,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58,21.0,B,1756057667018,2025-08-25 01:47:47.018,965.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143414116031,False,0.001826,479764208580025,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58,14.0,B,1756057668008,2025-08-25 01:47:48.008,986.0,Open Long,0.0,0x5bb264ff4b3d22c25d2c042a2daed902040600e4e6304194ff7b10520a30fcac,143414116031,False,0.001218,1088851738022827,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.58067205,1000.0,B,1756057684001,2025-08-25 01:48:04.001,1000.0,Open Long,0.0,0xe25dec320e97c428e3d7042a2dafa00207890017a99ae2fa86269784cd9b9e13,143424591183,True,0.261302,974748069978377,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57277,141.0,B,1756058018136,2025-08-25 01:53:38.136,2000.0,Open Long,0.0,0x83c9844ef9c057118543042a2dc047020231003494c375e327922fa1b8c430fc,143414268450,False,0.012114,140632242702269,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57277,500.0,B,1756058040793,2025-08-25 01:54:00.793,2141.0,Open Long,0.0,0x7bd1ee4941d3c5907d4b042a2dc165020344002edcd6e4621f9a999c00d79f7b,143414268450,False,0.042957,471268622904417,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57277,1359.0,B,1756058049112,2025-08-25 01:54:09.112,2641.0,Open Long,0.0,0x64bd1d511960da736636042a2dc1cc020be20036b463f9450885c8a3d864b45e,143414268450,False,0.116759,553947122637066,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,26.099,100.0,B,1756058849664,2025-08-25 02:07:29.664,0.0,Open Long,0.0,0xbc7e70de28bb8671bdf8042a2de9b002012b00c3c3bea54360471c30e7bf605c,143437542710,True,1.174455,730804833440910,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.56445,3000.0,B,1756059180719,2025-08-25 02:13:00.719,4000.0,Open Long,0.0,0x53f285014dfb0488556c042a2dfa420145009ce6e8fe235af7bb30540cfede72,143414441239,False,0.254002,933174481930071,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.481,50.0,B,1756059242858,2025-08-25 02:14:02.858,100.0,Open Long,0.0,0x12ae3de217191f7f1427042a2dfd5c0203a500c7b21c3e51b676e934d61cf969,143441696049,True,1.023322,545920468924890,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5697,1000.0,B,1756059862755,2025-08-25 02:24:22.755,7000.0,Open Long,0.0,0x176218dd9dc24cd818db042a2e1be40201a000c338c56baabb2ac4305cc626c2,143448785050,True,0.256365,24640972281889,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,26.395,100.0,B,1756060524336,2025-08-25 02:35:24.336,100.0,Open Long,0.0,0x7fe2e9085f2679bf815c042a2e3c0f02040f00edfa29989123ab945b1e2a53aa,143456610921,True,1.187775,10540686333513,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.97,34.48,B,1756060546037,2025-08-25 02:35:46.037,150.0,Open Long,0.0,0x7620ab16261a831f779a042a2e3d2e02037b00fbc11da1f119e95668e51e5d0a,143456879596,True,0.713269,631441954574277,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.972,6.57,B,1756060550800,2025-08-25 02:35:50.800,184.48,Open Long,0.0,0x04087a39102076ec0582042a2e3d6f0202bf001eab2395bea7d1258bcf2450d6,143456932549,True,0.135916,203074014612275,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.9636708643,52.41,B,1756060567734,2025-08-25 02:36:07.734,191.05,Open Long,0.0,0x1f4782e47b6635a320c1042a2e3e410203f900ca16695475c3102e373a6a0f8d,143457140745,True,1.084028,1103810801731787,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.7,100.0,B,1756064215683,2025-08-25 03:36:55.683,200.0,Open Long,0.0,0x9ec7676e0715a1bea041042a2ef2780119007f53a218c090429012c0c6197ba9,143415279115,False,0.3855,970457702440361,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.6,100.0,B,1756064223579,2025-08-25 03:37:03.579,300.0,Open Long,0.0,0xf68d21791786738bf806042a2ef2d00000c8395eb289925e9a55cccbd68a4d76,143415310246,False,0.383999,177335982439094,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '25.629', 'method': 'market'}",
LINK,25.3,0.5,B,1756064252387,2025-08-25 03:37:32.387,400.0,Open Long,0.0,0xc0d5c78e8b14e5f0c24f042a2ef415020f880074261804c2649e72e14a18bfdb,143415482284,False,0.001897,548250212514268,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.9722534332,400.5,A,1756064866291,2025-08-25 03:47:46.291,400.5,Close Long,9.837655,0x2d2c0bee0bd89d1f2ea5042a2f0e8102065800d3a6dbbbf1d0f4b740cadc7709,143506556632,True,4.680846,894435374078671,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.1495499055,243.46,A,1756065168737,2025-08-25 03:52:48.737,243.46,Close Long,25.015492,0xb5dcc7bb21493c35b756042a2f1be802078400a0bc4c5b0759a5730de04d1620,143510735169,True,4.946448,789998210248661,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.56945,8000.0,A,1756065173447,2025-08-25 03:52:53.447,8000.0,Close Long,-13.656,0xacaf42195c64a815ae28042a2f1c1802071600fef767c6e75077ed6c1b688200,143510802530,True,2.05002,505081124623273,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112809.0,0.05,B,1756067976950,2025-08-25 04:39:36.950,0.0,Open Long,0.0,0x38cc936a6af3ff073a46042a2f9ea20204b5005005f71dd9dc953ebd29f7d8f1,143549679739,True,2.538202,254807871165570,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112887.0,0.1,B,1756070196752,2025-08-25 05:16:36.752,0.05,Open Long,0.0,0x2347b50048eb4deb24c1042a300b8202028c00e5e3ee6cbdc710605307ef27d5,143577747101,True,5.079913,121244831998334,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112887.0,0.1,B,1756070212452,2025-08-25 05:16:52.452,0.15,Open Long,0.0,0x9f2078580de903dda09a042a300c41020961003da8ec22af42e923aaccecddc8,143577938059,True,5.079914,333799330304649,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,26.022,100.0,B,1756070271372,2025-08-25 05:17:51.372,0.0,Open Long,0.0,0x51171e0e4434994e5290042a300f2201e90035f3df37b820f4dfc96103387338,143578554271,True,1.17099,665096534093549,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,26.20696,100.0,B,1756071169519,2025-08-25 05:32:49.519,100.0,Open Long,0.0,0x34a112bd39739681361a042a303bd702031400a2d476b553d869be0ff877706b,143588537900,True,1.179311,98236931339701,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.74,43.7,B,1756074614635,2025-08-25 06:30:14.635,200.0,Open Long,0.0,0x5e32cef36c6f95075fac042a30e7650208d500d90762b3d901fb7a462b636ef2,143578684778,False,0.168725,917377224885239,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.74,1.1,B,1756074615075,2025-08-25 06:30:15.075,243.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143578684778,False,0.004247,322040928571260,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.74,55.2,B,1756074615223,2025-08-25 06:30:15.223,244.8,Open Long,0.0,0x846741ad90b86ebe85e0042a30e76b0207c400932bbb8d90282fed004fbc48a9,143578684778,False,0.213127,87471818400770,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112922.0,0.05,B,1756074796637,2025-08-25 06:33:16.637,0.25,Open Long,0.0,0xd7cde28f935612d4d947042a30f01d02048400752e5931a67b968de25259ecbf,143628539721,True,2.540745,223239549375497,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.761,50.0,B,1756081941312,2025-08-25 08:32:21.312,0.0,Open Long,0.0,0x079d4cba026901990917042a32556002040e009f9d6c206bab65f80cc16cdb83,143702718373,True,1.029622,10255941422464,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.6,35.9,B,1756082217170,2025-08-25 08:36:57.170,300.0,Open Long,0.0,0x4a8ab5e75beb77434c04042a32631902050900ccf6ee9615ee53613a1aef512d,143578794542,False,0.137856,171239968332294,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.6,64.1,B,1756082217342,2025-08-25 08:36:57.342,335.9,Open Long,0.0,0x6cb213ddf1ea066a6e2b042a32631b0201df00c38ced253c107abf30b0ede055,143578794542,False,0.246143,562487171621544,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,25.42,100.0,B,1756082525408,2025-08-25 08:42:05.408,400.0,Open Long,0.0,0xe543e7461d7e43d4e6bd042a3272600202e7002bb87162a6890c9298dc721dbf,143578906422,False,0.381299,398941644496509,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112398.0,0.1,B,1756082532029,2025-08-25 08:42:12.029,0.3,Open Long,0.0,0x985c75cc86f2475499d6042a3272b2020c2500b221f566263c25211f45f6213f,143577877235,False,1.685969,686644575601059,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112236.0,0.1,B,1756082587908,2025-08-25 08:43:07.908,0.4,Open Long,0.0,0xfb4eebd07c90fe71fcc8042a3275770203f600b617941d449f1797233b94d85c,143628600976,False,1.683539,627628292345765,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
ETH,4695.6,1.0,B,1756082982661,2025-08-25 08:49:42.661,0.0,Open Long,0.0,0xd39b3e2a1dc3bc7fd514042a328864020b20000fb8c6db517763e97cdcc7966a,143715812517,True,2.11302,661050054796884,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,112598.0,0.05,B,1756083011417,2025-08-25 08:50:11.417,0.5,Open Long,0.0,0xdb8b0a8e97127322dd04042a3289c90206c40074321591f47f53b5e156164d0d,143716241522,True,2.533455,304418839476002,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BTC,113612.0,0.55,A,1756088670487,2025-08-25 10:24:30.487,0.55,Close Long,529.375,0x2fc0b626fc1cde87313a042a33a372020187000c971ffd59d3896179bb10b871,143777511709,True,28.11897,833243029503289,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,47.125,50.0,A,1756088677932,2025-08-25 10:24:37.932,50.0,Close Long,68.2,0xec8682664dc28e08ee00042a33a3c60201b6004be8c5acda904f2db90cc667f3,143777604391,True,1.060312,564592151238151,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
LINK,26.2440708,500.0,A,1756088683899,2025-08-25 10:24:43.899,500.0,Close Long,223.1404,0x781601f916f0516e798f042a33a40e02055900deb1f370401bdead4bd5f42b59,143777666141,True,5.904914,880305004542514,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
ETH,4766.1,1.0,A,1756088690017,2025-08-25 10:24:50.017,1.0,Close Long,70.5,0x68e010caa8d5c5ba6a59042a33a46202018300b043d8e48c0ca8bc1d67d99fa5,143777745239,True,2.144745,387447895120751,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5600917,1000.0,A,1756089851288,2025-08-25 10:44:11.288,0.0,Open Short,0.0,0x2208d6b9bfe8a3982382042a33ddf801ae00ee9f5aebc26ac5d1820c7eec7d82,143790585479,True,0.25204,1060908123177144,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
ETH,4762.34327,1.0,A,1756090109176,2025-08-25 10:48:29.176,0.0,Open Short,0.0,0x399994f0dffeef4b3b13042a33ea9e02039900d67af20e1ddd6240439ef2c935,143792813994,True,2.143052,172052207749384,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.55498328,1000.0,A,1756091140582,2025-08-25 11:05:40.582,-1000.0,Open Short,0.0,0x826017217755451683d9042a341e6d0209340007125863e82628c27436591f01,143802585847,True,0.249741,958829144037873,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.55435285,1000.0,A,1756091152082,2025-08-25 11:05:52.082,-2000.0,Open Short,0.0,0x80500b089aab2d7181c9042a341f0102024d00ee35ae4c432418b65b59af075c,143802712217,True,0.249458,277787176091858,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.52921085,3000.0,B,1756097600926,2025-08-25 12:53:20.926,-3000.0,Close Short,81.79245,0xf63d7a70ea169c8bf7b7042a355da001010092568519bb5e9a0625c3a91a7676,143802926030,True,0.714434,626429177817469,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
ETH,4655.8,1.0,B,1756102673736,2025-08-25 14:17:53.736,-1.0,Close Short,106.54,0x5d37fd662631656b5eb1042a365be6020d35004bc134843d0100a8b8e5353f56,143802475683,True,2.09511,992489364714636,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.273,60.0,B,1756120496753,2025-08-25 19:14:56.753,0.0,Open Long,0.0,0x3da61fe19a74d8853f1f042a39cd100201c700c73577f757e16ecb345978b26f,144116373576,True,1.22237,925065149252339,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.279815,60.0,B,1756120498950,2025-08-25 19:14:58.950,60.0,Open Long,0.0,0x44d6b5f510639ead4650042a39cd2d02022d00daab66bd7fe89f6147cf677897,144116399283,True,1.222548,987729637761532,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.357,50.0,B,1756120848820,2025-08-25 19:20:48.820,120.0,Open Long,0.0,0xd2f8a1779047f333d472042a39deb80201e4005d2b4b120576c14cca4f4bcd1e,144120120865,True,1.020527,712356031455582,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.1321603333,30.0,B,1756121592170,2025-08-25 19:33:12.170,170.0,Open Long,0.0,0xadc8bfed6e47588aaf42042a3a03d502067300d3094a775c51916b402d4b3275,144127715667,True,0.609283,352135710613672,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
PUMP,0.002772,250000.0,B,1756121632765,2025-08-25 19:33:52.765,0.0,Open Long,0.0,0x4b521f4352fa7e4c4ccb042a3a05d50201f60028edfd9d1eef1aca9611fe5836,144128090355,True,0.311849,622114015006400,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BNB,854.36,3.0,B,1756122295598,2025-08-25 19:44:55.598,0.0,Open Long,0.0,0x3d6a6b8bfa0075a43ee4042a3a262602013a007195039476e13316deb9044f8e,144136123900,True,1.153386,564939108715355,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
PUMP,0.002813,250000.0,B,1756124467061,2025-08-25 20:21:07.061,250000.0,Open Long,0.0,0x45a69c3df33a7a6a4720042a3a921402031f00238e3d993ce96f4790b23e5454,144158604467,True,0.316461,224597857449714,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.9483254,50.0,B,1756124474972,2025-08-25 20:21:14.972,200.0,Open Long,0.0,0x9119961fd038bae99293042a3a9278017b00ae056b3bd9bb34e241728f3c94d4,144158680775,True,1.033835,1115729423525346,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
BNB,857.04,2.0,B,1756124523814,2025-08-25 20:22:03.814,3.0,Open Long,0.0,0xba2990b0438b14cabba3042a3a94e90202830095de8e339c5df23c03028eeeb5,144159201076,True,0.771336,898464570905466,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.54105,2000.0,B,1756125145641,2025-08-25 20:32:25.641,0.0,Open Long,0.0,0x872dab9de4fc882888a7042a3ab4340201fb00837fffa6fa2af656f0a3f06213,144165615127,True,0.486945,419786884798645,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.54132,2000.0,B,1756125155085,2025-08-25 20:32:35.085,2000.0,Open Long,0.0,0x94ec16cb7d8c999f9665042a3ab4b002040000b1188fb87138b4c21e3c80738a,144165671825,True,0.487188,906877566614875,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57938,1000.0,B,1756136076634,2025-08-25 23:34:36.634,4000.0,Open Long,0.0,0xd7bbd1a05a6e8df4d935042a3cc7150208450085f561acc67b847cf3196267df,144299244071,True,0.260721,241554649561256,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57941,2500.0,B,1756136151683,2025-08-25 23:35:51.683,5000.0,Open Long,0.0,0xf0945f5d12a1cf1bf20e042a3ccad50207a90042ada4edee945d0aafd1a5a906,144300264976,True,0.651836,132459755996279,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,46.067,50.0,B,1756136689941,2025-08-25 23:44:49.941,250.0,Open Long,0.0,0x1234663e3f76267f13ae042a3ce50502040e0023da794551b5fd1190fe7a0069,144307269826,True,1.036506,866854394773295,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.98406,50.0,B,1756136721541,2025-08-25 23:45:21.541,300.0,Open Long,0.0,0x3a0e2d9f06f999733b87042a3ce688020a770084a1fcb845ddd6d8f1c5fd735d,144307683126,True,1.03464,505941042227786,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5712,500.0,B,1756136752721,2025-08-25 23:45:52.721,7500.0,Open Long,0.0,0x71efb74081fe4fbb7369042a3ce7f802027700261cf16e8d15b8629340f229a6,144308072521,True,0.12852,95250564811301,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5728104,500.0,B,1756136758526,2025-08-25 23:45:58.526,8000.0,Open Long,0.0,0x6bff0816c64e85556d78042a3ce84b02032500fc6141a4270fc7b36985425f40,144308138292,True,0.128881,356060843358725,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.57202,500.0,B,1756136763458,2025-08-25 23:46:03.458,8500.0,Open Long,0.0,0x99b053f0641df3e89b2a042a3ce88c02050500d5ff1112ba3d78ff432311cdd3,144308200300,True,0.128704,753262961811196,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5727546,500.0,B,1756136768952,2025-08-25 23:46:08.952,9000.0,Open Long,0.0,0xce379f3f06026199cfb1042a3ce8d40202140024a105806b72004a91c5063b84,144308271176,True,0.128869,804465404547596,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.439,350.0,A,1756146681752,2025-08-26 02:31:21.752,350.0,Close Long,-51.275,0x78d7c911870b78e97a51042a3eccbf020dcd00f7220e97bb1ca07464460f52d4,144423994681,True,7.156642,801161656282273,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,45.107,50.0,B,1756148324247,2025-08-26 02:58:44.247,0.0,Open Long,0.0,0x0e0f5b5a106e46bb0f89042a3f1e61020129003fab61658db1d806accf6220a5,144307414143,False,0.338302,913116620766679,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.918,50.0,A,1756148701843,2025-08-26 03:05:01.843,50.0,Close Long,-9.45,0x584f87d2f2ac6d0e59c9042a3f30f102061d00b88daf8be0fc183325b1a046f8,144444303214,True,1.010654,555751713063631,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.6,100.0,B,1756149587899,2025-08-26 03:19:47.899,0.0,Open Long,0.0,0xbec5c5afc45d893ec03f042a3f5b5302038600955f50a810628e710283516329,144444489885,False,0.668999,1019421619941803,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.5,50.0,B,1756149813406,2025-08-26 03:23:33.406,100.0,Open Long,0.0,0xe03a76e134d90367e1b4042a3f665b0202a600c6cfdc223984032233f3dcdd52,144456139175,True,1.00125,335120723134484,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.5,50.0,B,1756149815466,2025-08-26 03:23:35.466,150.0,Open Long,0.0,0x5e9f062a2ab92e9e6018042a3f6672020301000fc5bc4d700267b17ce9bd0889,144456160565,True,1.001249,846472358561241,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
HYPE,44.614,50.0,B,1756150087273,2025-08-26 03:28:07.273,200.0,Open Long,0.0,0x09201d8841ad0b250a99042a3f73db017b00356ddca029f7ace8c8db00a0e50f,144459186560,True,1.003812,987194045554666,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.54727108,500.0,B,1756150597210,2025-08-26 03:36:37.210,9500.0,Open Long,0.0,0x8e2a47277109f7ad8fa4042a3f8c5d0202d7000d0c0d167f31f2f27a300dd198,144465521596,True,0.123135,151121540016193,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.54746,500.0,B,1756150599257,2025-08-26 03:36:39.257,10000.0,Open Long,0.0,0xe5969dfbd558ccefe710042a3f8c7a02051300e1705bebc1895f494e945ca6da,144465546230,True,0.123178,675362387887419,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
XPL,0.5474258099,463.0,B,1756150605415,2025-08-26 03:36:45.415,10500.0,Open Long,0.0,0x5d3f4c5b48cce28f5eb9042a3f8cc40203700040e3c001610107f7ae07c0bc7a,144465627664,True,0.114055,899456746785221,USDC,,0x17c85301011010806a4741cc5d4e79f447a86d48,,
