币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2336.0,2.0,B,1704148575639,2024-01-02 06:36:15.639,0.0,Open Long,0.0,0x05da522bcdfad7b71ac10406ede279010f008e9f6990cc44bac32ae1c8307a0b,5947203876,True,1.168,650811941654935,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2335.6,2.0,A,1704148580897,2024-01-02 06:36:20.897,2.0,Close Long,-0.8,0x863c6952f2f661b3f3900406ede29001b40030bd73453fbc511ac9ce9439026c,5947206822,True,1.1678,125150784377397,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2336.1,0.0214,B,1704148592868,2024-01-02 06:36:32.868,0.0,Open Long,0.0,0x089a7db6e25bf79d7ef60406ede2c9011b00b07c7d1ceb02742fe48c705f1090,5947213024,True,0.012498,108216717377849,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2336.7,0.0214,A,1704148654107,2024-01-02 06:37:34.107,0.0214,Close Long,0.01284,0x67cd3585f9794e32615e0406ede3cd0151001637d4b72934b857505cc1b20e40,5947241387,True,0.012501,478807988050396,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2336.0,2.0,B,1704149209484,2024-01-02 06:46:49.484,0.0,Open Long,0.0,0x0c263cc250afbeac02e60406edec8101140095c9c9bc0264a912182a3b4a8b53,5947495409,True,1.167999,97239922063590,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2651.6083,2.0,A,1704972650466,2024-01-11 19:30:50.466,2.0,Close Long,631.2166,0xcc3a4d5eebf600f19dd604071999ba01730041bbe501525276af0823b700a79c,6810121549,True,1.325801,252070547325896,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2652.59378535,28.9638,B,1704973040522,2024-01-11 19:37:20.522,0.0,Open Long,0.0,0xbc6b39eaf16bd9728ef50407199e66014200ed62c06cc758379320bcd05b5253,6810698596,True,19.207298,202377675877630,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2651.10003453,28.9638,A,1704973046074,2024-01-11 19:37:26.074,28.9638,Close Long,-43.155062,0xce5a840ef80900ad679d0407199e7601db00893e61365bddb72c7152ea479868,6810707053,True,19.196482,93362313921287,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2649.19615278,1.44,B,1704977589332,2024-01-11 20:53:09.332,0.0,Open Long,0.0,0xdec01d6c25a02f954382040719d34701c900d8886ddcc9607d176f674327b4a4,6816788757,True,0.953709,415933823362641,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
ETH,2246.80254861,1.44,A,1706276599652,2024-01-26 21:43:19.652,1.44,Close Long,-579.43793,0xb7d3205862337d0418bc04075450af01080063891bb665723f9dbcf25245a142,8167814601,True,0.808848,441596920478316,USDC,,0x2c3a4f1e37a768ec439d9cd7b9cd1162d1975379,,
