币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.0,59.74,B,1734495829530,2024-12-18 12:23:49.530,0.0,Open Long,0.0,0x586e0590f165657ac79b041981e8620000578a58e60071233d654e7b1ea6c335,56172549575,False,0.14935,642968492984591,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,26.016,59.74,A,1734501735084,2024-12-18 14:02:15.084,59.74,Close Long,60.69584,0x03e4cddb437ce778563e041983505102016b00ad00c419e9e55bd73b6508265a,56195915958,False,0.155419,299413040654008,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
MOVE,0.65118603,1936.0,B,1734510396086,2024-12-18 16:26:36.086,0.0,Open Long,0.0,0x713b200c389dc55cad650419855ff902011f00a41522b597bd6e971232ce9950,56221356618,True,0.441243,550638274656159,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.73935574,35.7,B,1734510529576,2024-12-18 16:28:49.576,0.0,Open Long,0.0,0x0cf37ec1ff7da4bae078041985681f019e00376103a8e79ef29213e4357ad224,56221623074,True,0.321613,267563353832024,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.27974394,33.82,B,1734512695003,2024-12-18 17:04:55.003,35.7,Open Long,0.0,0x013d4e5e4655344a9650041985ec070202b2005089cb3302d45e78e9a67af0d3,56226732665,True,0.299235,85563641236206,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.361,1.68,B,1734512717432,2024-12-18 17:05:17.432,69.52,Open Long,0.0,0x667176d84aa012ddd096041985ed6201ad00338024e6a66447f971bd9aba6d95,56226792470,True,0.014912,706634574016046,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
MOVE,0.6658399,1936.0,A,1734513012413,2024-12-18 17:10:12.413,1936.0,Close Long,28.369944,0x498b05ca856516d4c3b6041985ff4c02018e00b9f54183f1a8dba97cb7a2c616,56227502159,True,0.451172,906052252761706,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.41505725,32.49,B,1734513085001,2024-12-18 17:11:25.001,71.2,Open Long,0.0,0xebe50ef631dc6f8a97ce04198603bb01f200640fbd21b42074e076016be1fa5b,56227673697,True,0.289006,818378188006908,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.501,0.61,B,1734513124787,2024-12-18 17:12:04.787,103.69,Open Long,0.0,0xb84e0fce05bc8477bc43041986061d01ad007f4f25ccc95ffc9c0e949b712171,56227767908,True,0.005444,517654109906307,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,26.77616127,104.3,A,1734517799748,2024-12-18 18:29:59.748,104.3,Close Long,135.00188,0x25a754dbac8e55c06194041987233d016d008c337b1411f8715a26f1ee803a19,56237068226,True,0.97746,780184850470551,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.4,116.68,B,1734531964499,2024-12-18 22:26:04.499,0.0,Open Long,0.0,0x8eae3ef15b439f309fa204198a809f019b0064ff4d82062790dbfa8fa44cb914,56275971132,True,1.037285,1012863623395525,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,23.20665941,30.33,A,1734565338653,2024-12-19 07:42:18.653,116.68,Close Long,-66.52402,0x4372810a4c0b785c82ff0419926e0f0201d70061065bdfce915e60c3178136ca,56429848555,True,0.24635,280705235972322,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,24.21188534,43.17,A,1734577879488,2024-12-19 11:11:19.488,86.35,Close Long,-51.29091,0x8c7fa21341eaa0a33c72041995695102022e0035c03ba5e3116d57324814164a,56501196001,True,0.365828,847462849248764,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,24.70557897,43.18,A,1734584852297,2024-12-19 13:07:32.297,43.18,Close Long,-29.9851,0x110b7f40dc78a6715bbf04199711cf017900ecd90103ea77c473d809017fd8cd,56523537495,True,0.373374,428962030575762,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,24.78184602,52.8,A,1734585093941,2024-12-19 13:11:33.941,0.0,Open Short,0.0,0x9f0c6a1bb97c6bdeea34041997208702011c005a0fd14f02506a74bea2c7bc5b,56524257005,True,0.457967,637972226885643,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.49876364,52.8,B,1734587928570,2024-12-19 13:58:48.570,-52.8,Close Short,-37.85568,0xebb2cd39ef2ae5269e8a041997cd5e015400f38dc19a2ab82c57d009571ccf21,56531324195,True,0.471217,122775665182264,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.49349629,94.22,B,1734587938888,2024-12-19 13:58:58.888,0.0,Open Long,0.0,0xf6939219b7ae7f3eb4ce041997ce0501de00d3d7606cd6ebbbfe6d3275d05e77,56531347072,True,0.840698,1026603454445792,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
HYPE,25.392,94.22,A,1734588141164,2024-12-19 14:02:21.164,94.22,Close Long,-9.553908,0x6acac5fb11d371e698cd041997da3401c900aa1d946d9366872a49e4a687bbfe,56531860543,True,0.837351,408570713396651,USDC,,0x5621e041c11beeebcfcb40e6d01302e6e61e892f,,
