币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,1.15139636,1045.7,B,1736826310873,2025-01-14 11:45:10.873,0.0,Open Long,0.0,0xa4c6f7448b1431b61faf041b68ca1d0143006040190b2ad0e296deab4c6647c2,62874594784,True,0.421404,531705072567844,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3166.7,3.5,B,1736826339849,2025-01-14 11:45:39.849,0.0,Open Long,0.0,0xbf437bb6ad1cec3ab918041b68cb8001a80057e872c2faa231595c545a35f161,62874657288,True,3.879207,157971168003399,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
VIRTUAL,2.63583045,727.2,B,1736826388760,2025-01-14 11:46:28.760,0.0,Open Long,0.0,0xf1c100ca2023839d7ef8041b68cdf90201bd0010290a0dc411376f4f3e3e4323,62874736471,True,0.67087,368168033855533,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,96900.0,0.03122,B,1736921468034,2025-01-15 14:11:08.034,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63127677308,False,0.302521,220058044249921,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
BTC,96900.0,0.01988,B,1736921469040,2025-01-15 14:11:09.040,0.03122,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63127677308,False,0.192636,725355525896714,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
VIRTUAL,2.89759897,727.2,A,1736923044042,2025-01-15 14:37:24.042,727.2,Close Long,190.358394,0x7f13bdb9775dbfa187a0041b7f5e5601a7008c66e0247b8c85f08bd5f88657b1,63131944031,True,0.737495,743770671107585,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
AI16Z,1.33597432,1045.7,A,1736923053122,2025-01-15 14:37:33.122,1045.7,Close Long,193.019827,0xe1538674039910a19c5b041b7f5ee4015600ca55f661d11f92ed1e441046ecca,63131959512,True,0.488958,894620416842576,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3232.7,0.006,A,1736924650022,2025-01-15 15:04:10.022,3.5,Close Long,0.396,0x0000000000000000000000000000000000000000000000000000000000000000,63132949446,False,0.001939,780659452393233,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3232.7,0.0057,A,1736924652031,2025-01-15 15:04:12.031,3.494,Close Long,0.3762,0x0000000000000000000000000000000000000000000000000000000000000000,63132949446,False,0.001842,135622020938751,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
ETH,3232.7,0.0036,A,1736924663108,2025-01-15 15:04:23.108,3.4883,Close Long,0.2376,0x0000000000000000000000000000000000000000000000000000000000000000,63132949446,False,0.001163,1011601608380864,USDC,,0x58e5c6e55706b261db44f518b439dace53f1a917,,
