币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
YGG,0.99416,837.0,A,1711219239787,2024-03-24 02:40:39.787,837.0,Close Long,-3.49866,0xb44f1a33e1e244aab394040829c119019500d2d19dfa87a278688d05ae024fc0,15239361170,True,0.291239,618300807196827,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.3512,64.0,A,1711219501408,2024-03-24 02:45:01.408,64.0,Close Long,0.0704,0x53e3ff7a59bfccf62458040829c40100001ab769e33e5588b70d80c6f56a221b,15239643029,True,0.052666,69517373920451,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
GALA,0.062399,15951.0,B,1711246537505,2024-03-24 10:15:37.505,-15951.0,Close Short,2.089581,0x08e8929e9f9db3559b4d04082af364015600964a5210d6786cf61942d3a2369c,15265806459,True,0.348364,1099055935137784,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.6145,4.0,A,1711311811491,2024-03-25 04:23:31.491,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15358352089,False,0.001045,111152021493879,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.6145,111.0,A,1711311946566,2024-03-25 04:25:46.566,-4.0,Open Short,0.0,0x3071772d7785a28b4f2004082dcb78017500ea40337dd4a1fc85d7ac80a471f6,15358352089,False,0.02902,365731795590731,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.6447,114.0,A,1711313154608,2024-03-25 04:45:54.608,-115.0,Open Short,0.0,0x64276d6c6bfc4ed6e27804082dd8c701340003d430e5079396596d0f4de16024,15360790663,False,0.030149,636579280597956,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.6919,112.0,A,1711314731712,2024-03-25 05:12:11.712,-229.0,Open Short,0.0,0x7eeb39e215107778fba604082dea8f02014e0063d722a3b606ef15f36a5572f8,15363195867,False,0.030149,83886702228424,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.8201,106.0,A,1711315347073,2024-03-25 05:22:27.073,-341.0,Open Short,0.0,0xc3cb5e00a412e6cf2dae04082df17802018600fac5f42d582b51243f47d965fb,15363196719,False,0.029893,646277305374630,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.8074,106.0,A,1711319775070,2024-03-25 06:36:15.070,-447.0,Open Short,0.0,0x8739f815166b3e4e37c204082e232b02026b0023b4e6cc357151a40fbd756d20,15369928351,False,0.029758,420871405449147,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.7405,553.0,B,1711326826306,2024-03-25 08:33:46.306,-553.0,Close Short,-15.325842,0x4146b61b06a4b9c7e0b804082e71ab01850003ec52f48e912b15210d4dcbfca3,15377473023,True,0.530423,347002210839929,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0058,298.0,A,1711336214838,2024-03-25 11:10:14.838,0.0,Open Short,0.0,0x52fb96c7cf5ca4ca7e7904082edae6011b00dc1051c703360f7b9f4d44308683,15391943495,False,0.029972,1121639918425806,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0238,292.0,A,1711338151940,2024-03-25 11:42:31.940,-298.0,Open Short,0.0,0x65c91d5c619e71e730d204082ef111017f007dde2d74a79d8d7203794f0dd82c,15393960803,False,0.029894,1012939569688241,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,0.97952,590.0,B,1711342964746,2024-03-25 13:02:44.746,-590.0,Close Short,20.76092,0xcfe711f7e5066256fbcb04082f275900003ff4ea51ebe29fe2af24ed427b9851,15400891361,True,0.20227,1063061253983622,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0356,291.0,A,1711347567983,2024-03-25 14:19:27.983,0.0,Open Short,0.0,0x234f873817fb8d4da4a504082f5aaf02013a00c1ea804e2ced53a6960a68bf60,15405770449,False,0.030135,1050568903711642,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0462,288.0,A,1711351631539,2024-03-25 15:27:11.539,-291.0,Open Short,0.0,0xe68842b8bcec393e112a04082f885702017d00eef4a045be36f2dafabac46001,15409987334,False,0.03013,99754261540492,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0651,282.0,A,1711354003961,2024-03-25 16:06:43.961,-579.0,Open Short,0.0,0x04c55247a1f6e5c021f804082fa2f90133001785e7f8e903585bf545df804ebe,15414337769,False,0.030035,196275424239995,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.0905,273.0,A,1711357067106,2024-03-25 16:57:47.106,-861.0,Open Short,0.0,0x70b5919cba057254218b04082fc4e201f400af0473db408ae2a05ca96c2a1043,15416635111,False,0.02977,787658556529564,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.9782,100.0,A,1711361533887,2024-03-25 18:12:13.887,0.0,Open Short,0.0,0x51e8c2608d3b6baa319404082ff62b0197007e5ce9f5b843e147f99c20efc99d,15424023786,False,0.029781,154426199485967,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
WIF,2.8297,100.0,B,1711363334427,2024-03-25 18:42:14.427,-100.0,Close Short,14.85,0x3de1e9d28791d45af50704083009f302041e00e6dfa3d993feedeac5e791d5ee,15426454420,True,0.099039,1033928688117636,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.1255,265.0,A,1711363966722,2024-03-25 18:52:46.722,-1134.0,Open Short,0.0,0x6f537829c2ebeea4febe04083010b30201c200f682d2431939ef8a4ee04babef,15426127076,False,0.029825,457821682011757,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.1766,247.0,A,1711370439371,2024-03-25 20:40:39.371,-1399.0,Open Short,0.0,0x272d87992185637fb5df04083058500202bd00ffe89a001c5def6a7ba36cfe22,15436517189,False,0.029062,748546423875616,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2069,237.0,A,1711374022718,2024-03-25 21:40:22.718,-1646.0,Open Short,0.0,0x368839a644c2b8a220e70408307fb50202b10017ac71e7cdbbb8c144f4d22a69,15441877150,False,0.028603,541134666810422,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.94092,213.0,A,1711416817280,2024-03-26 09:33:37.280,0.0,Open Short,0.0,0x0e15c236bb3feaa3d596040832530b01110026e015022511df69167b1281359f,15510873014,True,0.070145,825406963220270,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
AR,43.729,4.57,B,1711416841372,2024-03-26 09:34:01.372,0.0,Open Long,0.0,0x5f426e67fea02fa6035b0408325354014c0092dfee296680c8623c23c70af556,15510900861,True,0.069944,677636974804835,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.17828,1122.0,B,1711416870908,2024-03-26 09:34:30.908,0.0,Open Long,0.0,0xcd1efdf5a346d831513404083253aa01ef00bb1700e746de0a91f61dc9869ab5,15510938563,True,0.07001,1088440423555511,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
PIXEL,0.84722,354.0,B,1711417018814,2024-03-26 09:36:58.814,0.0,Open Long,0.0,0x06c9c162d14b56deac01040832556f01c3002a1305d34660df577c5a19bf4b4f,15511112753,True,0.10497,496983547823665,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
GALA,0.070426,2844.0,B,1711417046762,2024-03-26 09:37:26.762,0.0,Open Long,0.0,0xa6ac5cd29cfaa2fe72fc04083255c302017f00b78fb421c1425184733ac511a2,15511150653,True,0.070102,390256971030524,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93179,213.0,B,1711417063214,2024-03-26 09:37:43.214,-213.0,Close Short,1.94469,0x1bf05c758803b0cc88f604083255f702013300d64dcfbac9102848ba666c9c5f,15511174672,True,0.069464,837386408449863,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
PIXEL,0.84723,354.0,A,1711417073583,2024-03-26 09:37:53.583,354.0,Close Long,0.00354,0x053e655badb2bfc01a20040832561a0201010004daafdf44ad9b8f9b0ecd4029,15511185441,True,0.104971,597512171541367,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2588,10.0,B,1711417089163,2024-03-26 09:38:09.163,-1883.0,Close Short,-1.56494,0xce91b25f8f5bbc61277704083256490201d400c7aa93b094ceedd712f5a8ef3d,15511202009,True,0.004405,630925352741441,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93138,215.0,B,1711417152205,2024-03-26 09:39:12.205,0.0,Open Long,0.0,0xa2308995f7e16c174e2904083256fe01110093bf1a74540fcb2895f7f9269c4e,15511269892,True,0.070086,228385801948901,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
kPEPE,0.008275,24175.0,B,1711417185254,2024-03-26 09:39:45.254,0.0,Open Long,0.0,0x4b79d02fffc03e14a898040832575a0201e500afe2a028bb82371ec5eeca5355,15511310618,True,0.070016,725647681152958,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
GALA,0.070846,2844.0,A,1711417219524,2024-03-26 09:40:19.524,2844.0,Close Long,1.19448,0x22b10cc36a49fa86dc4c04083257ba0201ae00e2de3dd647f1550dc69feb21d5,15511350025,True,0.07052,422432143058789,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
NEAR,7.7422,64.6,B,1711417282629,2024-03-26 09:41:22.629,0.0,Open Long,0.0,0xcfbfeffb056cb14426bd040832587d010800b38cf02c118b289fdc3c5001bdc1,15511421799,True,0.175051,850809651668024,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93496,215.0,A,1711417291962,2024-03-26 09:41:31.962,215.0,Close Long,0.7697,0x88e3072afecb13ccb5bd0408325898014a00b4df20d330b992b8cc659d8fc399,15511430994,True,0.070355,56507080485330,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
NEAR,7.7563,25.8,A,1711417385041,2024-03-26 09:43:05.041,64.6,Close Long,0.36378,0xa5d633f70706af6d5181040832599f013d0041ac3c1462597b10f197c9807fd4,15511519159,True,0.070039,687235695005950,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
NEAR,7.7583,25.8,A,1711417396579,2024-03-26 09:43:16.579,38.8,Close Long,0.41538,0xce770340805ff1512bf904083259bf016900ee51d0ef15ab19c25afe3928bf5f,15511529391,True,0.070057,914688259726167,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
GALA,0.071752,2788.0,B,1711417477738,2024-03-26 09:44:37.738,0.0,Open Long,0.0,0x5625afbb435387f9ff100408325aaa010c003b7aebdb8c798ae8b243bf727d55,15511617234,True,0.070015,786045447661631,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
BLUR,0.61607,325.0,B,1711417498373,2024-03-26 09:44:58.373,0.0,Open Long,0.0,0xdc3cdc1ba26bafb7886c0408325aeb01e900c2dc4abbee50d88861cffc6b8cda,15511640810,True,0.070077,1038297391396318,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
NEAR,7.7864,13.0,A,1711417525226,2024-03-26 09:45:25.226,13.0,Close Long,0.5746,0xaed6478f096d2ad9500e0408325b360201da003a7decf54d503bc5f77f43c498,15511676864,True,0.035428,574633306005616,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
GALA,0.072058,2788.0,A,1711417535810,2024-03-26 09:45:35.810,2788.0,Close Long,0.853128,0x27c9d3de8a451124a38f0408325b5502010a005c87b59234b77f18957f4c2fca,15511689964,True,0.070314,828256278374108,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2603,10.0,B,1711417549027,2024-03-26 09:45:49.027,-1873.0,Close Short,-1.57994,0xdad6b9321155e9f719260408325b7d02011a006f66a014a04c968a43d35456ae,15511701192,True,0.004411,723672157492038,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93032,215.0,B,1711417611300,2024-03-26 09:46:51.300,0.0,Open Long,0.0,0xa71ed410125c92e6f0850408325c36020191002b5fbdef7f5a106a6ae5434692,15511761526,True,0.070006,1011615182714781,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
BLUR,0.61694154,325.0,A,1711417674031,2024-03-26 09:47:54.031,325.0,Close Long,0.28325,0x8b5b5d93c925e7e7400e0408325cd702014e0048a9fa38422bff021ee17e2ad2,15511832495,True,0.070176,226614700412697,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93377,215.0,A,1711417718923,2024-03-26 09:48:38.923,215.0,Close Long,0.74175,0x3536d452366604821b180408325d5a0201b500cef0465005c15f8c257e25609c,15511890362,True,0.070266,18982298002556,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
AR,44.374,4.57,A,1711418081539,2024-03-26 09:54:41.539,4.57,Close Long,2.94765,0x4f37de1fc054f921f57d040832615901f600c7b813972a9506084d785bd1f28a,15512282996,True,0.070976,941381594554403,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2682,9.0,B,1711418104093,2024-03-26 09:55:04.093,-1863.0,Close Short,-1.493046,0x2c0c7a62ebe4f5e6a43b040832619a017600adb77cd84916c6ced5f79a1a4c48,15512311359,True,0.003994,848490288010725,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2674,9.0,B,1711418107876,2024-03-26 09:55:07.876,-1854.0,Close Short,-1.485846,0x5f7b87d0c711ff12849304083261a302024d000d3155a672f3610321b2a08e4d,15512316795,True,0.003992,869325346107931,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.93008,323.0,B,1711418186276,2024-03-26 09:56:26.276,0.0,Open Long,0.0,0x53242c882bac9e9a917a0408326277020165007c4d010665b293a4ae2788a766,15512419611,True,0.105145,612635458529722,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.1784,1122.0,A,1711420149522,2024-03-26 10:29:09.522,1122.0,Close Long,0.13464,0x9642d6e1e5e732e81f6a0408327826011e009521c1559fc2816bee7a6d1b600a,15514906690,True,0.070057,286865259520083,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.92017,109.0,B,1711421280566,2024-03-26 10:48:00.566,323.0,Open Long,0.0,0x76b03da0d22a56b9abed04083284f8013a00967993c688be1610c1f9010623ce,15516079043,True,0.035104,731402102841152,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ONDO,0.9373,432.0,A,1711422129129,2024-03-26 11:02:09.129,432.0,Close Long,4.199472,0xe55150325ba01f70d7e70408328e660000a7391aacf6fa0e7a315b26d47a8e9d,15512622772,True,0.141719,26990780660483,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
kPEPE,0.00836,24175.0,A,1711436132786,2024-03-26 14:55:32.786,24175.0,Close Long,2.054875,0x3855c1ebeea5d664ba240408332b7c020117009748a4327ce46d36e5dbd39a21,15512630128,True,0.070736,598187606147166,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ETH,3648.1,0.0822,B,1711440481867,2024-03-26 16:08:01.867,0.0,Open Long,0.0,0x45e5325fbb7bc4c856880408335a7c0201e10010aeb1d2f9d6aef2b220150dfb,15539888545,True,0.104955,713343768959795,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
SOL,194.19,1.55,B,1711440495458,2024-03-26 16:08:15.458,0.0,Open Long,0.0,0x0b545431847677fe09340408335aa10201fe003f5339e5b83df5eaf3aef88959,15539916098,True,0.105348,234928267790441,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2111,27.0,B,1711440537190,2024-03-26 16:08:57.190,-1845.0,Close Short,-2.937438,0x80746132c8453c3882040408335b0f02014400956e031644f072a7a9c991bb8e,15539993139,True,0.011444,326316340350828,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2098,27.0,B,1711440545356,2024-03-26 16:09:05.356,-1818.0,Close Short,-2.902338,0xace77225ced5d6b4114b0408335b230201e500ad702960e0579be1f4b2e9793b,15540007105,True,0.011432,716963731565822,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.18,1667.0,B,1711440569390,2024-03-26 16:09:29.390,0.0,Open Long,0.0,0xfdf063a329e0260b949e0408335b64015800ced732b7757d30f4bb47f15aca76,15540048962,True,0.105021,860698641697909,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2117,138.0,B,1711440641409,2024-03-26 16:10:41.409,-1791.0,Close Short,-15.096372,0xb7fe2ba55f30d181d84b0408335c2c019d00de8bcc4fcae06227b6818209afa3,15540157606,True,0.058525,130572381501344,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
APT,18.157,11.02,B,1711440685582,2024-03-26 16:11:25.582,0.0,Open Long,0.0,0x336698432d4d5cbe7cb90408335cb7020128002d47f1a64014e1d529cdde04be,15540237700,True,0.070031,1031952797978089,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ETH,3658.3,0.0822,A,1711440724535,2024-03-26 16:12:04.535,0.0822,Close Long,0.83844,0xb3a5a9674a669b295be40408335d2701df00daf731a9f71d17929982c3cb01df,15540308100,True,0.105249,478449239505619,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ETH,3651.9,0.0821,B,1711440852508,2024-03-26 16:14:12.508,0.0,Open Long,0.0,0xcdc04f59e4b31b68cf6e0408335e83013d00d63d467150eeebf55620302c8387,15540507185,True,0.104937,851843513479422,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.18026,1667.0,A,1711441259094,2024-03-26 16:20:59.094,1667.0,Close Long,0.43342,0xa4fdd58d912b73a0c1df04083362ee015e0008452fc3ed7d30ea375d37d02a54,15541239318,True,0.105172,284596760408799,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
RUNE,9.3364,32.2,B,1711441514306,2024-03-26 16:25:14.306,0.0,Open Long,0.0,0x236c9def4ab7f792c65604083365c702019400d9996cf9cb52920154ad28bb03,15541646851,True,0.105221,380083370034903,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
FET,2.8366,71.0,B,1711441582055,2024-03-26 16:26:22.055,0.0,Open Long,0.0,0xfeccb73bd87d0e5a6b11040833668802032900bee39cab4f410dcdbbe2617034,15541763126,True,0.070489,298976903508608,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
NEAR,7.8454,25.5,B,1711441616608,2024-03-26 16:26:56.608,0.0,Open Long,0.0,0x646a695d550adeda3ab104083366e20170002ae3651456009ae84da73d446c0f,15541814149,True,0.07002,166776766063650,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
YGG,1.2125,412.0,B,1711441744872,2024-03-26 16:29:04.872,-1653.0,Close Short,-45.399928,0xab0693c2d569fcfd4f86040833685102018f0097487db52eac66c77ef0d15324,15542002413,True,0.174842,1096819993894572,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.18152,1654.0,B,1711441960080,2024-03-26 16:32:40.080,0.0,Open Long,0.0,0x8cd7b832bbb5e88155560408336a90011b00743bc59b57a6d5b5a68dbbc3e2fe,15542353478,True,0.105081,682110648826182,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
DOGE,0.18454,1654.0,A,1711442516766,2024-03-26 16:41:56.766,1654.0,Close Long,4.99508,0xcba0558a213406b2081f04083370aa01df009cb8845197971cce0225b077780f,15542402815,True,0.10683,354467639610069,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
kSHIB,0.029453,3397.0,B,1711442573465,2024-03-26 16:42:53.465,0.0,Open Long,0.0,0x44cb544dea3f2af8e977040833714b011800d9777e70a79c53c6572afc7c3f82,15543296098,True,0.035018,480312669222445,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
RNDR,11.543,8.7,B,1711442705964,2024-03-26 16:45:05.964,0.0,Open Long,0.0,0xd9ddd5191299e06517ec04083372d6010c005fbc712e5934d354cba5f3670234,15543472911,True,0.035148,96307477014475,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ATOM,12.259,8.16,B,1711442732333,2024-03-26 16:45:32.333,0.0,Open Long,0.0,0xc4bb986c2141f943c6cf040833731f0201d6001a639c6397def22352400aa070,15543515925,True,0.035011,164244720530885,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
RUNE,9.3756,32.2,A,1711443329221,2024-03-26 16:55:29.221,32.2,Close Long,1.26224,0x903b77ef34776b69c07004083379a701f800e566902867c90d80d21945202f98,15544333011,True,0.105663,821048895038650,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
ETH,3663.7,0.0821,A,1711445035783,2024-03-26 17:23:55.783,0.0821,Close Long,0.96878,0x2386ed648df3c03b7f3d0408338c6b019700b93ed3ab02099b7eec42911ab92b,15546478922,True,0.105276,641909178608195,USDC,,0x906a3e8554ee725029474b32e52e3b47f8f8d788,,
