币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.024996,4125.0,B,1733934151071,2024-12-12 00:22:31.071,0.0,Open Long,0.0,0x6d2153e2201edf5cda2d0418fb443c020212001df1f2f95d11b956d3bfaadeff,54707485608,True,0.036087,667292202107068,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
HYPE,15.524,4.0,A,1733934208505,2024-12-12 00:23:28.505,0.0,Open Short,0.0,0x5f5a0a89fc0fa2139a280418fb47c801360091deea85d028a20928a9829e8eae,54707698745,True,0.021733,1053119403226596,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
HYPE,15.892,4.0,B,1733934826791,2024-12-12 00:33:46.791,-4.0,Close Short,-1.472,0xb2b63240d872a2db3f320418fb6dae02028600a4e3cbf093dc6199e751332568,54710304493,True,0.022248,938502574288640,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
BTC,100868.0,0.00322,B,1733934860675,2024-12-12 00:34:20.675,0.0,Open Long,0.0,0xfeb4a9663a2d0d066ccd0418fb6fc302021700054eb3b0aaa15525591ce53796,54710492546,True,0.113678,144611835404285,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
BTC,100926.3447205,0.00322,A,1733935003662,2024-12-12 00:36:43.662,0.00322,Close Long,0.18787,0x7b3a145335a165f625a70418fb788f020106002022598b0b6ed9cf0920f97fc3,54711156435,True,0.113743,837887218317911,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
BTC,100560.0,0.0008,B,1733936018313,2024-12-12 00:53:38.313,0.0,Open Long,0.0,0x3e81f28b51fb275c55c80418fbb6fc0203e600a65774e2052ce65cd1a3050d71,54715755357,True,0.028156,843198634480984,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
AVAX,47.838,1.36,B,1733936060615,2024-12-12 00:54:20.615,0.0,Open Long,0.0,0xa282c0667a8faa55b7c00418fbb99c0201a60066ad3181ea4f9e187607a34d60,54715943550,True,0.02277,260435852281181,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
kPEPE,0.025186,4125.0,A,1733947072204,2024-12-12 03:57:52.204,4125.0,Close Long,0.78375,0xb0ac850a4d059df6101d0418fe5e21017300128bc30c373714d3f85f5e13e295,54747147543,True,0.036362,1008569803843465,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
BTC,101278.0,0.0008,A,1733957489068,2024-12-12 06:51:29.068,0.0008,Close Long,0.5744,0x88489cf09184375864f4041900dc04015900dd32fb70bbb4f110af6bbb53a747,54767868212,True,0.028357,670542177025699,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
AVAX,48.115,1.36,A,1733957493496,2024-12-12 06:51:33.496,1.36,Close Long,0.37672,0xe4c2a829a824584b50bd041900dc47013e0096964e68e68e33d2e13af8910190,54767871684,True,0.022902,735153466135712,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
AAVE,296.22,2.09,B,1733965296696,2024-12-12 09:01:36.696,0.0,Open Long,0.0,0x93f6eafbfe6ba969a8ef041902baf901a500a6a869f763956c616187af9a0248,54787949202,True,0.216684,782963203636269,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
AAVE,303.58,2.09,A,1733967095475,2024-12-12 09:31:35.475,2.09,Close Long,15.3824,0x3a9c62b48fddf741d271041903294e0201b80016b959ac1d3ac62312fbdb59b0,54793085029,True,0.222068,923513980498981,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
HBAR,0.29082,2033.0,B,1733967198182,2024-12-12 09:33:18.182,0.0,Open Long,0.0,0xb8f09e584707d6ebc2480419032fa102039b0070144a4858884475dc24a91c5c,54793524308,True,0.206932,960215973749852,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
HBAR,0.30813,2033.0,A,1733993978480,2024-12-12 16:59:38.480,2033.0,Close Long,35.19123,0xed819027698a80e8510d0419099de20177009bbdf220387c6fd55ba38d3f58c8,54867555266,True,0.219249,247928470480122,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
DOGE,0.41758,916.0,B,1733994122379,2024-12-12 17:02:02.379,0.0,Open Long,0.0,0xd9412f71f85e1d8cf3f2041909a6b201df00c8406ea9e6434eb6fd10f116be48,54867840089,True,0.133876,797958972740645,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
OP,2.4768,154.3,B,1733994906516,2024-12-12 17:15:06.516,0.0,Open Long,0.0,0x72046383c82085e8b90b041909d72d018e0037183f84ac422ef2aa30b4718f7e,54869297586,True,0.133759,1057873644708877,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
OP,2.5529,154.3,A,1734011317277,2024-12-12 21:48:37.277,154.3,Close Long,11.74223,0xc6bc797f59af6b59540404190dc662020278009bf45e7cc1e74525474f1b6c2f,54925413982,True,0.137869,140448315649757,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
ENA,1.0817,406.0,B,1734011565131,2024-12-12 21:52:45.131,0.0,Open Long,0.0,0x8cfdb9652b7729cc0c3104190dd5900202ba00e4062283bb427db4de75336ed5,54927230828,True,0.153709,342244773642648,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
DOGE,0.4144,916.0,A,1734017438477,2024-12-12 23:30:38.477,916.0,Close Long,-2.91288,0x7a05e674f23a779ff6a604190f3e6d0201ac003c3bc3e7eb35db7eadd583354c,54957689616,True,0.132856,823840262627124,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
ENA,1.0796,406.0,A,1734017439516,2024-12-12 23:30:39.516,406.0,Close Long,-0.8526,0x9603e161d1a4e6b913a104190f3e7c02012c00d16400abe70283ed6a52507635,54957694284,True,0.153411,1012914947750696,USDC,,0x8e569c75716391e9ecc1af8bf12985a45196247e,,
