币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.29275706,5000.0,B,1735916411433,2025-01-03 23:00:11.433,0.0,Open Long,0.0,0x4507ee3946c348e5ec46041a8ff07d0201ad008d850701d8e5106a7a46c51b39,60442149226,True,42.512302,876857743820503,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.34529452,5000.0,B,1735916416413,2025-01-03 23:00:16.413,5000.0,Open Long,0.0,0x5878ac6a332483e223f8041a8ff0ca02017900b7d9d6678efbddb5b01ad0e9d0,60442173161,True,42.604256,586141704483044,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.19803444,100000.0,B,1735916463234,2025-01-03 23:01:03.234,0.0,Open Long,0.0,0x322722c67296da31e262041a8ff3b102034900f9f94bcdf0173613140f422375,60442441802,True,41.931193,855743585624163,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.19899798,100000.0,B,1735916470731,2025-01-03 23:01:10.731,100000.0,Open Long,0.0,0x27fb14c2f3a3af3eb254041a8ff42702021c006e92dd7c5ea296c3b27e4fead9,60442489377,True,41.964924,1096301824387203,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,24.32195185,5000.0,B,1735916531736,2025-01-03 23:02:11.736,10000.0,Open Long,0.0,0xe794cd8f948c60edae36041a8ff7eb0201950062d9b0dce53b97ee992f007a0b,60442812193,True,42.563397,244357362069110,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
USUAL,0.97094967,31183.1,B,1735917104623,2025-01-03 23:11:44.623,0.0,Open Long,0.0,0x0000d0541e9b05f3db9c041a901b1b020157009d4392ea1e3dbf83d131ad5537,60445442243,True,10.597016,388815399649562,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
USUAL,0.97043923,29670.7,B,1735917113500,2025-01-03 23:11:53.500,31183.1,Open Long,0.0,0x2e539f6d0c3fdf4df218041a901baa0201a3002319969138a5067ac65e1f6f9f,60445491860,True,10.077755,539040513194278,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
USUAL,0.98272646,30426.9,A,1735965068814,2025-01-04 12:31:08.814,60853.8,Close Long,365.927794,0x734c05284d93fed8e614041a9b9f6b01d60067a1b2464e1da3648b09ae918326,60561992066,True,10.465459,990068224021973,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.19312671,96000.0,A,1735965071850,2025-01-04 12:31:11.850,200000.0,Close Long,-517.3715,0xd79e1be3baf9fce8d957041a9b9f9b01d4006073ad3676b7ae55150a890cc662,60561996751,True,40.089045,976049454028088,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,23.61973055,7500.0,A,1735965075919,2025-01-04 12:31:15.919,15000.0,Close Long,-5252.02091,0x7b16183777da5317c556041a9b9fdc0190000be2906ff480213b5dac8c327999,60562005176,True,62.001749,1019248543364141,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
HYPE,23.60182507,3750.0,A,1735965095549,2025-01-04 12:31:35.549,7500.0,Close Long,-2693.15597,0x0ae9ae478f6e9bcbfc17041a9ba11501c4002839ed70e2b1f7835e6116a30098,60562052391,True,30.977377,466669333301414,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
ENA,1.19386373,52000.0,A,1735965098909,2025-01-04 12:31:38.909,104000.0,Close Long,-241.918,0x0d3b0e364fa11fccbb49041a9ba14b01bd0047c7a5575db5d493133e7797ea27,60562058621,True,21.728316,492901902615069,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
USUAL,0.980375,30426.9,A,1735965102394,2025-01-04 12:31:42.394,30426.9,Close Long,294.380316,0xadc5016f409dcf2ed142041a9ba18601b700dc9280db27d0e7ba705f32a9f378,60562064581,True,10.440411,130484680340663,USDC,,0x5f72f13749d6b9478e567744c59c3f50dd1ef06f,,
