币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.9222,17.1,B,1706522917871,2024-01-29 18:08:37.871,0.0,Open Long,0.0,0xe8ef75a33018b34e5c7904075f893901200026f2aa8d40d29af7a6e8ee22169e,8365008051,True,0.012492,563295078396255,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
NEAR,3.0398,17.1,A,1706547702776,2024-01-30 01:01:42.776,17.1,Close Long,2.01096,0x7c72bdd5b48fad6e76a5040760a4c5017e00b0ad7e8a1c9acb4eb026bc0ff683,8389987607,True,0.012995,624925518788948,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
ARB,1.8366,108.9,B,1706553429506,2024-01-30 02:37:09.506,0.0,Open Long,0.0,0x3a7935dd35f075160e50040760e5d902018c0056542ac79e6bc296243b952e7b,8396097385,True,0.050001,840872758169576,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
OP,3.1033,96.7,B,1706553450038,2024-01-30 02:37:30.038,0.0,Open Long,0.0,0xcb0c1d494f3db82779bd040760e6190118006c2cf0748db05190129a9614d2b6,8396118455,True,0.075022,865270614457107,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
LDO,3.12819353,95.9,B,1706553514167,2024-01-30 02:38:34.167,0.0,Open Long,0.0,0xbfee5ddea6a2b92ef0cf040760e6d902010d00baeb60c6b6f98aa6c0f78ce4a0,8396175893,True,0.074997,466054726530966,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
MATIC,0.80109,124.8,B,1706553564217,2024-01-30 02:39:24.217,0.0,Open Long,0.0,0x5eeb5e67766a82b21234040760e76202018f0059e01b3c819163b640cfecf12d,8396219433,True,0.024994,637164826407342,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
MATIC,0.80372,124.8,A,1706554723439,2024-01-30 02:58:43.439,124.8,Close Long,0.328224,0xe5d981a5e72e0157daf9040760f4c201d000e3a86536bc551f8c9e3af430e5ab,8397294256,True,0.025076,286907597392430,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
OP,3.15809835,96.7,A,1706574962785,2024-01-30 08:36:02.785,96.7,Close Long,5.299,0x8fcf36efe3155fc91ee1040761dfd7017900629f72845875a555dab9d7bc609b,8412009539,True,0.076345,309138816737132,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
APT,9.1909,43.52,B,1706575212621,2024-01-30 08:40:12.621,0.0,Open Long,0.0,0xd8c0b019ad371522ea26040761e2a9010500866c0e8e2d495880b012ba9685a7,8412230299,False,-0.007999,324648742733304,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
NTRN,1.1536,260.0,B,1706575222405,2024-01-30 08:40:22.405,0.0,Open Long,0.0,0x46d171ef6e82435fd4eb040761e2c001230005f4fe1b6a2add2faa08547b779d,8412243996,True,0.074984,230976733982048,USDC,,0x83876cf09a1c54a28920e23f4798088aeaf6d19a,,
