币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,19.827,11.1,A,1707773470361,2024-02-13 05:31:10.361,0.0,Open Short,0.0,0x85edbdc50dc2ab2f3103040797774b02015b0007b4d5b09c1e67b95ae2279da2,9495413027,True,0.055018,1038074875934794,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
TIA,19.692,11.1,B,1707782846869,2024-02-13 08:07:26.869,-11.1,Close Short,1.4985,0x1e73030a4bf8366b52ba040797e0c4013400c14dbf7c26f453a25cd3107c4b5d,9504046042,True,0.054645,663921030668562,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
SUI,1.8369,165.7,A,1707822301024,2024-02-13 19:05:01.024,0.0,Open Short,0.0,0x226d7d0b11c1564c75ec0407999b4902025200865f9dcc406c1e6a70ad819fae,9541210848,True,0.076093,734834024964905,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
SUI,1.8707,154.7,A,1707826790034,2024-02-13 20:19:50.034,-165.7,Open Short,0.0,0x8cda08e5a2fa1dff0946040799cd93010e00cf69af2b826127ce74881fd0ecaa,9545970537,True,0.072349,1095667419062451,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
SUI,1.8321,320.4,B,1707830742786,2024-02-13 21:25:42.786,-320.4,Close Short,6.763644,0x6ddee79d84fda19b06d5040799fa190201270033449da32d662748691ea6239a,9549741627,True,0.146751,173319295825547,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.4284,142.0,A,1707915533016,2024-02-14 20:58:53.016,0.0,Open Short,0.0,0xaca62f9b3e189805775504079da669020117001b00c8b0cee17f465a39ea3935,9637147088,True,0.086207,1017521194898176,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.3736,71.0,B,1707925569692,2024-02-14 23:46:09.692,-142.0,Close Short,3.8908,0xfd954ebb9b2b26e7b93404079e135a02018900a748bb3f55187f2265cc765f47,9649978193,True,0.042131,285875277742633,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.4324,71.0,B,1707934624429,2024-02-15 02:17:04.429,-71.0,Close Short,-0.284,0x92a6af5b2ff4c3c6a4dd04079e77da0000f6e910964452b70d62de0e7bb94c97,9649992217,True,0.043175,491408526161270,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.405,37.8,B,1708008915945,2024-02-15 22:55:15.945,0.0,Open Long,0.0,0x1d600c9e26519289b5220407a1b4c301720094ee3712cb0e45dd2d2b1891270a,9747923396,True,0.069977,809249310169289,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,7.8255,37.8,A,1708014334847,2024-02-16 00:25:34.847,37.8,Close Long,15.8949,0x7fb0bd45247ba2fc14260407a1ed430203e9001144d6db7d09b134035dd2e742,9750398556,True,0.07395,860843966089007,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
MAVIA,8.1414,19.8,B,1708014738002,2024-02-16 00:32:18.002,0.0,Open Long,0.0,0xfe01330353e9d86dc24d0407a1f17e0201b40049dc6bfdc1e1ee1534c9cef5a0,9760379825,True,0.040299,1016843650439767,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.4988,93.3,B,1708014746744,2024-02-16 00:32:26.744,0.0,Open Long,0.0,0xa891fb41cfb34e1aef910407a1f19a0203f30086675fc10d85e1c230d31d7ad1,9760397074,True,0.058284,863978788265518,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
ZETA,2.6934,93.3,A,1708019996747,2024-02-16 01:59:56.747,93.3,Close Long,18.15618,0xddf688713f2878fee16b0407a22b0e0201f1001b5758a3cffb57541ac911d3f7,9768024185,True,0.062823,751868658380345,USDC,,0x20a283e8f8bb8be49b4c8e58e99d05d522af729d,,
