币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,237.32,0.42,B,1758303128547,2025-09-20 01:32:08.547,0.0,Open Long,0.0,0xbefad39a0392f351c074042bdcf6f302057a007f9e96122362c37eecc296cd3c,167717737188,True,0.044853,873655016177802,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,237.09,0.42,A,1758303425205,2025-09-20 01:37:05.205,0.42,Close Long,-0.0966,0x32b68669bf916eb53430042bdd056a0206a7004f5a948d87d67f31bc7e95489f,167721878086,True,0.04481,742776092563189,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,236.95,0.42,B,1758303485075,2025-09-20 01:38:05.075,0.0,Open Long,0.0,0xcc0193a24e2b3db6cd7b042bdd08420202400087e92e5c886fca3ef50d2f17a1,167722615366,True,0.044783,168074206899012,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,220.67,0.42,A,1758556811886,2025-09-23 00:00:11.886,0.42,Close Long,-6.8376,0x89e20269d5568cc68b5b042c0d647e0205ff004f7059ab982daaadbc945a66b1,170758655340,True,0.041706,1032111709417350,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,226.18,0.41,B,1759982410506,2025-10-09 12:00:10.506,0.0,Open Long,0.0,0x96e5067a5cd4d850985e042d1e5f400203ed005ff7d7f7223aadb1cd1bd8b23b,191743114629,True,0.04173,605529122234713,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,218.26,0.41,A,1760040014211,2025-10-10 04:00:14.211,0.41,Close Long,-3.2472,0x40da4a35261e62e64254042d294b9102064c001ac11181b8e4a2f587e5123cd0,192632769694,True,0.040268,255563910695368,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,186.93,0.23,B,1760173948291,2025-10-11 17:12:28.291,0.0,Open Long,0.0,0x684fe5257300ac2069c9042d428e610206e3000b0e03caf20c1890783204860b,194900993175,True,0.019347,788773905199561,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,177.5743478261,0.23,A,1760211847987,2025-10-12 03:44:07.987,0.23,Close Long,-2.151787,0x38e75c7c274017623a61042d49ca450204530061c2433634dcb007cee643f14c,195594009090,True,0.018378,902709930809406,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,180.5,0.24,B,1761850911845,2025-10-31 03:01:51.845,0.0,Open Long,0.0,0x5e18d7eb5d30b12a5f92042e83a4c3020b1400d0f833cffc01e1833e1c348b15,213743276243,False,0.006497,157002191040664,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
SOL,169.13,0.24,A,1762194310775,2025-11-04 02:25:10.775,0.24,Close Long,-2.7288,0xdf90dda17af20d69e10a042ec60dcb020228008715f52c3b835988f439f5e754,221468404486,True,0.018266,748102622003448,USDC,,0x1c3f0ea9ca49a645255aa9425520047bf7356ab4,,
