币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,96.41652062,1144.86,B,1706536653210,2024-01-29 21:57:33.210,0.0,Open Long,0.0,0x2dd9e87d931ba3555fdf04076028d90148004e19b7e82728b264d0ca912629c9,8376460011,True,27.595851,213881016976328,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42059.02085004,0.01247,B,1706537693329,2024-01-29 22:14:53.329,0.0,Open Long,0.0,0xf11b80edaf4a8c0252a704076034eb0165009ce6bae39c5a3817887b14e8fb6d,8377415650,True,0.131117,895766467542961,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42060.0,0.029,B,1706537694975,2024-01-29 22:14:54.975,0.01247,Open Long,0.0,0x87f1da895f7cb97fa9cd04076034f0011c00c61f1e6001fac028afbbe069bc0c,8377415650,False,-0.024394,8532935064030,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42060.0,0.04614,B,1706537702183,2024-01-29 22:15:02.183,0.04147,Open Long,0.0,0xb6ab1ae3f123a78fa755040760350c015800ffed27b2d22b151af52301c4344d,8377415650,False,-0.038812,417347038931153,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42062.999948,5.0,B,1706537717549,2024-01-29 22:15:17.549,0.08761,Open Long,0.0,0xf85113f788440e440a740407603539010a0009df9ad6e61b6e90d7576c29b98a,8377434505,True,52.578748,709239347135932,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,96.89198116,305.28,B,1706537724658,2024-01-29 22:15:24.658,1144.86,Open Long,0.0,0x3d41afe8f1b9be31bc4f040760354d014c00fda4cf5cf295b68e696c5330ae4f,8377439895,True,7.394795,653857972206502,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.19824422,92.0505,B,1706537756666,2024-01-29 22:15:56.666,0.0,Open Long,0.0,0x9a86d4747a9aa2c14ef004076035b00133003d6ed6dc9d341d3bbbfb1b2de966,8377468087,True,51.805979,669372775800609,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.2,2.4182,B,1706537783503,2024-01-29 22:16:23.503,92.0505,Open Long,0.0,0xd892cd7a76e0efe8aaab040760360102010700b578b4a9d5bee5605b7fb9cccc,8377468087,False,-0.108877,257999482902361,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.2,2.36,B,1706537795981,2024-01-29 22:16:35.981,94.4687,Open Long,0.0,0x3e2dc671036d926fd9dc040760361d010a000827dddb83864c749ac5389a120b,8377468087,False,-0.106256,204367506145358,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.2,0.0915,B,1706537809675,2024-01-29 22:16:49.675,96.8287,Open Long,0.0,0x4bde02505e3ebdd0fb1d04076036450182005f7248c8f17bb96b1c99120382d2,8377468087,False,-0.004119,617571286620818,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.2,0.1496,B,1706537811498,2024-01-29 22:16:51.498,96.9202,Open Long,0.0,0xb99339b3dfc72677fa820407603649010d008bf9678edb198eb3d0c39a859941,8377468087,False,-0.006735,523829002380994,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2251.2,20.9946,B,1706537815086,2024-01-29 22:16:55.086,97.0698,Open Long,0.0,0x03ce15e44f35f057bab0040760365301e6003ba1477db77abc76450bf2aa58a2,8377468087,False,-0.94526,801239442569623,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42065.0,1.0,B,1706537822034,2024-01-29 22:17:02.034,5.08761,Open Long,0.0,0x0390b77dd736783e05e9040760366701bb008a9e09b874196ceee60e13b2bb77,8377495353,False,-0.8413,392664810457080,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,96.54764251,87.89,B,1706538591805,2024-01-29 22:29:51.805,1450.14,Open Long,0.0,0x5a8169e826e2a91ab29a0407603ef40201290007d77740f306535509af4b40ff,8378271971,True,2.121392,539195240475775,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
ETH,2247.3003969,118.0644,A,1706539082358,2024-01-29 22:38:02.358,118.0644,Close Long,-459.223656,0x6cb0156fb9deb5d68f93040760448401fb00771cc18599e0cddd5f0cf331464f,8378886871,True,66.331539,790259311507447,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,96.299,200.0,B,1706539213877,2024-01-29 22:40:13.877,1538.03,Open Long,0.0,0xae8130cc0cf9d597982a04076045f5015900b08398458be4c14148465997ed66,8379028910,True,4.81495,816951836266228,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,98.739,886.4,A,1706543507900,2024-01-29 23:51:47.900,1738.03,Close Long,1990.76576,0x6cd02abdf7c016f839e704076076bd0173000d09b7bcd3047c0c2390608e3dda,8383655960,False,-1.750444,312766403227577,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
BTC,42485.04163374,6.08761,A,1706543554685,2024-01-29 23:52:34.685,6.08761,Close Long,2568.007348,0x7873fe9f324efadb143e0407607740019500c7c6832dc81742135afb94e855c0,8383738054,True,64.658087,33047441740787,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,99.3222103,851.63,A,1706544265845,2024-01-30 00:04:25.845,851.63,Close Long,2409.355207,0x03e8638648e287a0b13f0407607f3702021c0005cf25f65e496b254fd091376f,8384841432,True,21.146441,288207798985584,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69353536,26317.0,B,1706547683920,2024-01-30 01:01:23.920,0.0,Open Long,0.0,0x22e946b8a8310ebb3e82040760a491012900957e93e240dc0b14212412fa7a03,8389957701,True,4.559196,1047561648436467,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,742.0,B,1706547684390,2024-01-30 01:01:24.390,26317.0,Open Long,0.0,0x64a2b0aa5bb36ea261be040760a492013d00fb29d632a0875bbbde987d24a502,8389957701,False,-0.010293,893259889297956,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,20.0,B,1706547684838,2024-01-30 01:01:24.838,27059.0,Open Long,0.0,0x8c52c24239e51e702105040760a493020146003a6102cd442459b9d208140eee,8389957701,False,-0.000277,489817367606557,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,706.0,B,1706547685458,2024-01-30 01:01:25.458,27079.0,Open Long,0.0,0x1b330fba787b2b1124c4040760a495011100521d8c4dcd6b9c56195cca4bcfe4,8389957701,False,-0.009793,1018800365446370,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,586.0,B,1706547685913,2024-01-30 01:01:25.913,27785.0,Open Long,0.0,0x6d32f9ec6bff94221d14040760a496012e006bacf0b9c45850bdaee6624b52ac,8389957701,False,-0.008129,1026198047680596,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,706.0,B,1706547686253,2024-01-30 01:01:26.253,28371.0,Open Long,0.0,0xe52072cba7b19e9c8c0f040760a4980202810089fdb1865da1a5f495a81adc5e,8389957701,False,-0.009793,918182068020348,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,20.0,B,1706547686690,2024-01-30 01:01:26.690,29077.0,Open Long,0.0,0x1d3bc0ca347042d31d23040760a499012500a66754658c4129d2f7c34e52cb8a,8389957701,False,-0.000277,302022676778473,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69362,14493.0,B,1706547687056,2024-01-30 01:01:27.056,29097.0,Open Long,0.0,0xcc1ace61b32261be5a6d040760a49b0165005f789cffc7df34c7a4971426df46,8389957701,False,-0.201052,724832736397868,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69339,903.0,B,1706547687525,2024-01-30 01:01:27.525,43590.0,Open Long,0.0,0x45563b296a4102531e09040760a49c012200f373c9aeb3650fdc2af111db0852,8389942952,False,-0.012522,799855647064808,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,101.60394293,1010.72,B,1706547715357,2024-01-30 01:01:55.357,0.0,Open Long,0.0,0xe310b68997786f5369ff040760a4e501260084950c8364b5ea30069eaafe4e70,8390008104,True,25.673284,140955084513960,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69326,20.0,B,1706547718016,2024-01-30 01:01:58.016,44493.0,Open Long,0.0,0xd29e739a85ded77742d0040760a4ed020159005e31b84ac373edb23b4a739b15,8389993452,False,-0.000277,1007688726262952,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69326,20.0,B,1706547720904,2024-01-30 01:02:00.904,44513.0,Open Long,0.0,0x7ae63258fbe8274ee14c040760a4f4010d00f5ba0e3b4b813d1b38f3cfa472f0,8389993452,False,-0.000277,277866124171893,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69326,3655.0,B,1706547729698,2024-01-30 01:02:09.698,44533.0,Open Long,0.0,0xe58cb87968bfd9fa73bd040760a50d010500281179ecbf6be784cdcc7d01c35c,8389993452,False,-0.050677,649024162413372,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.69326,11962.0,B,1706547733505,2024-01-30 01:02:13.505,48188.0,Open Long,0.0,0xb25b33dbac6cf54b1331040760a51902015200ba314ade27aaae88b89da1e2eb,8389993452,False,-0.165855,618117294290469,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68318923,15426.0,A,1706548473469,2024-01-30 01:14:33.469,60150.0,Close Long,-158.82257,0x14d78791fc8f4b5a4cd6040760ad85020239002ac6c156eff00e934ec75af5a6,8390999656,True,2.634718,1109278219117578,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SOL,100.64,1010.72,A,1706548474675,2024-01-30 01:14:34.675,1010.72,Close Long,-974.233008,0x6036421752eac9061139040760ad890202be00004ed40bca0575fd26a2ecc194,8390993592,False,-2.034377,926391037971353,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68316,6235.0,A,1706548474675,2024-01-30 01:14:34.675,44724.0,Close Long,-64.376375,0x9166d8419c216494b028040760ad890202c1006db7ed9bceee92d620caa01a15,8390999656,False,-0.085189,860531752712782,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68316,8647.0,A,1706548475132,2024-01-30 01:14:35.132,38489.0,Close Long,-89.280275,0xb7a87806161709a0efc7040760ad8a010d00f045df1edda3f1ab1bc91cc9146e,8390999656,False,-0.118145,625740705830956,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68316,5318.0,A,1706548475590,2024-01-30 01:14:35.590,29842.0,Close Long,-54.90835,0xdde369f49ce7e78acfdf040760ad8b019000658015e29f1941d065c70ad403a3,8390999656,False,-0.07266,71803737967301,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68316,936.0,A,1706548476046,2024-01-30 01:14:36.046,24524.0,Close Long,-9.6642,0xd909c5c2c2298bb83100040760ad8c011a0069b487a3570a6f060cf26e4cb458,8390999656,False,-0.012788,621377640095142,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
SEI,0.68316,5912.0,A,1706548476517,2024-01-30 01:14:36.517,23588.0,Close Long,-61.0414,0xc8e6b22d170bdc08d33a040760ad8d013900de5d530c23bae19d6b84be8e71a5,8390999656,False,-0.080775,205361984650074,USDC,,0xdd94496199820e00c11bc69caa0455de29798607,,
