币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94770.0,0.00221,B,1735334906528,2024-12-28 05:28:26.528,0.0,Open Long,0.0,0xe660766adee8f7930eb3041a1aa503019b00c3bd7f569cda97669507c73304c4,59098162896,False,0.020944,651707661045142,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,185.35,0.09,B,1735336212027,2024-12-28 05:50:12.027,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59100658842,False,0.001668,629025510909458,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,185.35,0.28,B,1735336219232,2024-12-28 05:50:19.232,0.09,Open Long,0.0,0x0418c1be7ab133c2317a041a1ade2c018d003b146eed8f827601ea26f8e5c261,59100658842,False,0.005189,287576676377195,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,185.35,0.13,B,1735336219435,2024-12-28 05:50:19.435,0.37,Open Long,0.0,0x5b2282143cff14b95ed7041a1ade2e01d900683dbc7b6f203f9e7930a0f70ce4,59100658842,False,0.002409,485099401915838,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
BTC,94239.0,0.00221,A,1735337137314,2024-12-28 06:05:37.314,0.00221,Close Long,-1.17351,0x2b23db820bd39bd6aecf041a1b065e000043ddc06428f76702c6f4f753823467,59098250606,True,0.072893,494908529554457,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,197.99,0.5,A,1735655310141,2024-12-31 22:28:30.141,0.5,Close Long,6.32,0x61e6f9fc44874240ea5e041a513353010100f76af166fd1b322f49cd2d8b8b15,59100898718,True,0.034648,441108229025579,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,218.0,0.5,A,1735932126805,2025-01-04 03:22:06.805,0.0,Open Short,0.0,0xf1769ea7f62a7f4d22a4041a93b61102018300010a70bbd8af8ba5911ab80510,60492305305,False,0.0109,332978192322765,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
kBONK,0.035724,4140.0,A,1735932507797,2025-01-04 03:28:27.797,0.0,Open Short,0.0,0x49ea0b4b503526d60159041a93cd860201a200edf067a3f2bf7d4d8b6fed2dfb,60493361778,True,0.051764,796539919085905,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
ADA,1.0955,190.0,A,1735933286688,2025-01-04 03:41:26.688,0.0,Open Short,0.0,0x2e3c747e2b9ba2dd3e16041a93fd85018f00546f07f5e47e8d20c9c7ab6f5299,60494255171,False,0.020814,369772642674109,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
kBONK,0.035609,4140.0,B,1735936276767,2025-01-04 04:31:16.767,-4140.0,Close Short,0.4761,0x44e324080a7fc277e348041a94b5830000c40e026de81f86de60ee4ed4a08a46,60497685824,True,0.051597,16882932945094,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
ADA,1.1171,190.0,B,1735937623915,2025-01-04 04:53:43.915,-190.0,Close Short,-4.104,0xa0812e421bea0749c7b6041a950854000022edc65f2da687615d0e01198bdc5b,60495347254,True,0.074287,1079112981585097,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
SOL,217.02,0.5,B,1735943184158,2025-01-04 06:26:24.158,-0.5,Close Short,0.49,0xd67b246fe3acc7113ec0041a965dc4010100bea4d5adcc18c90d7475db0f9365,60504503882,True,0.037978,1066153110125683,USDC,,0x1d781dbcf06d7fe85cca70cfe59734a2aa5e1f36,,
