币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.81889157,700.0,B,1737565591247,2025-01-23 01:06:31.247,0.0,Open Long,0.0,0x7db9e849e41083c91d65041c26840a0201da00131a3f4731fa09fbe9fd58ece3,65660647585,True,0.200627,315098069287511,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
JUP,0.822,2300.0,B,1737565841230,2025-01-23 01:10:41.230,700.0,Open Long,0.0,0x5c032831347c7be1f218041c26981902013e00198490b9e4f514bd302a879f83,65661313934,False,0.189059,474383246673621,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.06691,3000.0,A,1737734175489,2025-01-24 23:56:15.489,0.0,Open Short,0.0,0xd0030115ef27bd7c7982041c5b880a02019b004263b15b978eb64e0f63a8867f,66263271369,True,0.070255,928430803365207,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.06655344,7000.0,A,1737734266415,2025-01-24 23:57:46.415,-3000.0,Open Short,0.0,0xc5c26311fb5aacee97ad041c5b8f6602011400955a3334f384980d37e755c354,66263585878,True,0.163055,833426128326756,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.0662986,10000.0,A,1737734391248,2025-01-24 23:59:51.248,-10000.0,Open Short,0.0,0xb8fab25523c1282866a9041c5b997a02012f001ce5213d9cf64f24d9da13dec5,66263922545,True,0.232044,613554557921222,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.066235,10000.0,A,1737734403554,2025-01-25 00:00:03.554,-20000.0,Open Short,0.0,0x36613fdfc88568240926041c5b9a5e01bd0064d6c66d35b4a5a40bff6ba3efdc,66263946040,True,0.231822,504367041511039,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.06394919,30000.0,A,1737735341295,2025-01-25 00:15:41.295,-30000.0,Open Short,0.0,0x6054e14016d70a9f50c9041c5be5d302010d0053ecd4dac414aeaff6ef4cf22b,66267610484,True,0.671464,1077388556678234,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.063885,30000.0,A,1737735369038,2025-01-25 00:16:09.038,-60000.0,Open Short,0.0,0x0bc278ef13953445fa46041c5be808019a00c307e4166aba393652f122b4506b,66267703919,True,0.670792,1034611016208656,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.06383152,30000.0,A,1737735403052,2025-01-25 00:16:43.052,-90000.0,Open Short,0.0,0x446d5a31d1470f4c573b041c5beacb0201a1001f0ccc5766b6db8f7e5c70ca97,66267827128,True,0.670229,698779494855468,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.063762,20000.0,A,1737735433885,2025-01-25 00:17:13.885,-120000.0,Open Short,0.0,0x2784614ce58f8de70299041c5bed44015600bc3d26a7e2972c4bd36910092e44,66267950910,True,0.446333,293840172166232,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.05936491,40000.0,B,1737785351771,2025-01-25 14:09:11.771,-140000.0,Close Short,201.723511,0xd9014ef6ec0fbd90ad77041c6b9f0801ed002ecaeb289d4541eb94dfa580b8af,66404641506,True,0.831107,61109180046415,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.05945352,50000.0,B,1737785390576,2025-01-25 14:09:50.576,-100000.0,Close Short,247.72396,0xa2c5ab14fc0ec50e9e29041c6ba23001a7004efe3e03e6cd65e2bb568d0e4e0b,66404719004,True,1.040435,314347241331139,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
ANIME,0.05948119,50000.0,B,1737785406955,2025-01-25 14:10:06.955,-50000.0,Close Short,246.340622,0xc5306cd555d79e3010d7041c6ba37902011c009045974086dd721d8622a4cc5c,66404747657,True,1.040919,122809798821971,USDC,,0xc665de565f8d3ea9e7ddb6a49d1c4a28d485358b,,
