币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92900.0,0.03068,B,1732675725907,2024-11-27 10:48:45.907,0.0,Open Long,0.0,0x825b445f521bec63b31a0417cddb1c01910094036cf2dfefecafee8daeef77ff,50697387748,True,0.99756,287947781435192,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
BTC,92900.0,0.0503,B,1732675728892,2024-11-27 10:48:48.892,0.03068,Open Long,0.0,0x778f0fa13ffbe7963cae0417cddb4b01b80057ed7bcbddebb27025ee3bc04c5d,50697392429,True,1.635504,195184192371543,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
ETH,3372.8,0.2429,B,1732676619009,2024-11-27 11:03:39.009,0.0,Open Long,0.0,0xac6ec2a371aa36486d810417ce121701fc00443ee3936fafbfea1f65a8bac55f,50699990196,True,0.286738,575533906725076,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,233.81,2.91,B,1732676651788,2024-11-27 11:04:11.788,0.0,Open Long,0.0,0x8932ab7188df41df56c80417ce141902028a00f3cf07a497e7afdcda2ce34b77,50700120427,True,0.238135,453491509042245,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AAVE,191.73,1.0,B,1732681326137,2024-11-27 12:22:06.137,0.0,Open Long,0.0,0x87eec190372c0abbefb10417cf33bc02012b009d1f9d8eb24c88b6f1102012d5,50713539349,True,0.067105,946384195434217,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
AAVE,191.47,1.0,B,1732681329785,2024-11-27 12:22:09.785,1.0,Open Long,0.0,0x002222222b3f7f9fdb3d0417cf33f60203e4002e7e3361d0bf548fa5fcb316f1,50713561057,True,0.067014,457592655146159,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
EIGEN,3.4452,5.0,B,1732681361619,2024-11-27 12:22:41.619,0.0,Open Long,0.0,0x06096b4bdef65b0d0c070417cf35e702012d0018c6f0b3b24370bdc646f3a37f,50713680870,True,0.006029,844744703930127,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
EIGEN,3.4457,5.0,B,1732681365435,2024-11-27 12:22:45.435,5.0,Open Long,0.0,0xa30797e7f7e7d62c3d450417cf362502015500dfa1b40c06f49a371a5835ba37,50713700982,True,0.006029,299196452200738,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
EIGEN,3.4457,5.0,B,1732681369257,2024-11-27 12:22:49.257,10.0,Open Long,0.0,0xf0f70c48c1d69e272fca0417cf366201fb008a4176726cf53d62e98d0a97de70,50713712234,True,0.006029,676441402378726,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
EIGEN,3.4419,3.49,B,1732681372878,2024-11-27 12:22:52.878,15.0,Open Long,0.0,0x8fde280aba0f5527d07d0417cf369c020107005564dc5904bbb2f9f298140aa0,50713722892,True,0.004204,659681815172443,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
FTM,1.1244,34.0,B,1732681399557,2024-11-27 12:23:19.557,0.0,Open Long,0.0,0xd17767e83a442d3e2eb80417cf383e01bc001f54a362b5e035d29992d5835ac3,50713817046,True,0.01338,916247918835022,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
FTM,1.1238,2.0,B,1732681407221,2024-11-27 12:23:27.221,34.0,Open Long,0.0,0x3fa62a04dea17a2c20360417cf38b802017200ef4d8fd29df33cb44b77ede6e6,50713837370,True,0.000786,522196988567493,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
UNI,11.659,6.6,B,1732681546296,2024-11-27 12:25:46.296,0.0,Open Long,0.0,0x01e1b5dba4004be96d620417cf414d0173006f0d0e712325a18053320ec3a3e9,50714275301,True,0.026932,578835493571852,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,228.73,0.73,A,1732684707009,2024-11-27 13:18:27.009,2.91,Close Long,-3.7084,0x139a81a2f1309384b70c0417d003ad01f100d0ab58c3abc7ee35ce974b0cebee,50724904337,True,0.05844,96794616940682,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,228.72,0.73,A,1732684710227,2024-11-27 13:18:30.227,2.18,Close Long,-3.7157,0xd81ca8ca1d20389a33000417d003e10201280062ceabbb91c9c265e74270aba1,50724914738,True,0.058437,899079293101601,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,228.76,0.73,A,1732684713671,2024-11-27 13:18:33.671,1.45,Close Long,-3.6865,0x64a3705cb9b7bafc3aa00417d0041b017400608b7d1d01ee1cc0e9ec4881562a,50724926453,True,0.058448,1004460723095276,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
SOL,228.8,0.72,A,1732684717010,2024-11-27 13:18:37.010,0.72,Close Long,-3.6072,0x57e152e114f8743d58420417d0044e015900e61eb3e3a1f3a22bdae7140b5305,50724934216,True,0.057657,379569965929318,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
OP,2.318,115.8,B,1732687944127,2024-11-27 14:12:24.127,0.0,Open Long,0.0,0x382f4bdfdda3718fbed80417d0cb3001e200957584995dbeded8df6866a6eaf8,50733813866,True,0.093948,357756085256420,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.632,2.5,A,1732688255569,2024-11-27 14:17:35.569,0.0,Open Short,0.0,0x5da7c62791e524bbe00a0417d0de6901eb00be3d6e605cc5fc9d6c9caec222e9,50734598786,True,0.025928,231787876820520,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.63052,2.5,A,1732688259069,2024-11-27 14:17:39.069,-2.5,Open Short,0.0,0x6498143b8a492267123d0417d0dea301f9007618a11813f5c9fd9347e52378be,50734605222,True,0.025926,322174956343097,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.634,2.5,A,1732688262704,2024-11-27 14:17:42.704,-5.0,Open Short,0.0,0x881a7b728cf79f56b7c40417d0dedc0173007bf1454f4894975e80f96ec37386,50734614137,True,0.025929,889136606381653,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
INJ,29.644,2.5,A,1732688266326,2024-11-27 14:17:46.326,-7.5,Open Short,0.0,0xb9c422fd7320fd3e582f0417d0df1801e500e602c5967cb342ddb732e91dd298,50734624149,True,0.025938,771772808273725,USDC,,0x01aae4f46984bb897315ae3fa480d2da94007af2,,
