币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97479.0,0.0002,A,1732882355668,2024-11-29 20:12:35.668,0.0,Open Short,0.0,0xe14a3e2e2dcf1c9621290417fe593c02014a00f477a8cbde7a5ba9b7775b36b7,51271805680,True,0.006823,243075978528762,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,97473.0,0.0002,B,1732882365881,2024-11-29 20:12:45.881,-0.0002,Close Short,0.0012,0x7e2c80f712feb5e759130417fe59e00185003a90bddb3226075bb00642ea4305,51271824330,True,0.006823,776731169067941,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,97105.0,0.00755,B,1733082509993,2024-12-02 03:48:29.993,0.0,Open Long,0.0,0x126a74324527098930e004182e8a4001a400832aca9573d9c5bd6530f17f4430,51740874849,True,0.256599,224591183025757,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,97182.0,0.00755,A,1733082869955,2024-12-02 03:54:29.955,0.00755,Close Long,0.58135,0x5436a171ecb029a7682004182ea05c01df00d107e85843adca272dded4a2eb5a,51741882688,True,0.256803,338034039144887,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,96219.0,0.01916,B,1733159631125,2024-12-03 01:13:51.125,0.0,Open Long,0.0,0xb2f62d7c6e50e680eb2304184117b10201a0009f6c4655e275135f93ae3e606f,52015810782,True,0.645244,868652228329112,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95908.0,0.00677,B,1733159874973,2024-12-03 01:17:54.973,0.01916,Open Long,0.0,0xf55a3c77d9d32784d5ea041841268e02011600f171bf9efaa083c9f20914bd72,52016910724,True,0.227254,10758943802076,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95752.0,0.02593,A,1733160382311,2024-12-03 01:26:22.311,0.02593,Close Long,-10.003794,0x7bdb9e4e685e9973228c04184145a302010c0079b08ce2f0a75828dc29cc950e,52019608397,True,0.868997,951902018838164,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,94878.0,0.0003,B,1733229235009,2024-12-03 20:33:55.009,0.0,Open Long,0.0,0x9317c34b413242d4e63e041851cc7a018b0049693af0c8ad249db6692c73d3dc,52244221963,True,0.009962,739306785147158,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,94877.0,0.0003,A,1733229239077,2024-12-03 20:33:59.077,0.0003,Close Long,-0.0003,0x567fa3c90bceb29d8c9c041851ccb8018d00f5ea533c96a8bb321673a94e2d61,52244231250,True,0.009962,141228589464262,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95921.0,0.00037,B,1733314929262,2024-12-04 20:22:09.262,0.0,Open Long,0.0,0x78102d87ff8976dbe1dd0418666e540201d50041e1bca885838f1cff412da458,52547420529,True,0.012421,152684261311154,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95892.0,0.00037,A,1733314956423,2024-12-04 20:22:36.423,0.00037,Close Long,-0.01073,0xf55b1206018e89dc663b041866700102012b00449790764cbdf910600eb18258,52547612389,True,0.012418,197941659900214,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95909.0,0.00037,B,1733314967079,2024-12-04 20:22:47.079,0.0,Open Long,0.0,0xc35cacdd0726c1c9e41f04186670a902037100ec84bf57170fb1324db1b2f20d,52547672282,True,0.01242,754134858428053,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,95925.0,0.00037,A,1733315008900,2024-12-04 20:23:28.900,0.00037,Close Long,0.00592,0xba994f7bb1c60e796557041866733102019800d0e36e4a0fc363276b3ec70dc3,52547950287,True,0.012422,258682023352419,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,101975.0,0.08909,A,1733382630411,2024-12-05 15:10:30.411,0.0,Open Short,0.0,0x2d46d286c3b6ae8f62da0418769cd0020115000c2299639b4c185e3e78767104,52863261760,True,3.179733,316434637848811,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,101969.0,0.08909,B,1733382646064,2024-12-05 15:10:46.064,-0.08909,Close Short,0.53454,0x42495238080c772ebdff0418769dc601a300534a2e14df58e1fb0de12f17ca3f,52863301655,True,3.179546,28962117826405,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
HYPE,13.754,39.59,B,1733391621530,2024-12-05 17:40:21.530,0.0,Open Long,0.0,0x30b969d9f2fb4a1a6293041878c55502010900bd7c5318668ed440dbf9657acc,52890865500,True,0.190582,720961203506875,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
HYPE,13.365,39.59,A,1733399935206,2024-12-05 19:58:55.206,39.59,Close Long,-15.40051,0xf307a6f7c7542696b45b04187ac3f101970049138e1ff7fbde8c9e50cfd1a927,52911054841,True,0.185192,798306708744744,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,98781.0,0.00563,B,1733736160595,2024-12-09 17:22:40.595,0.0,Open Long,0.0,0xb94421a50fb3bf6f6fda0418cbb68e02013d006591c3fe65e90b302b75a4b625,53845395368,True,0.194647,1049113735266374,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,97069.0,0.00563,A,1733818479833,2024-12-10 16:14:39.833,0.00563,Close Long,-9.63856,0xd7b6685bbaf6b210d1010418df7c0601e100f16429c951aa9a7315a1a8e676fc,54225277103,True,0.191274,329536798725138,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100090.0,0.00351,B,1734105958406,2024-12-14 00:05:58.406,0.0,Open Long,0.0,0xdfa8fb0d86a0380f5af80419249a090202b200273d30a1cdb5ab06b4b65955de,55224658367,False,0.035131,964088158000138,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100090.0,0.01334,B,1734105958607,2024-12-14 00:05:58.607,0.00351,Open Long,0.0,0xe8a38c11fc714d0c14f70419249a0c02022a00d3c28098cd1c7b8818ee2a67e2,55224658367,False,0.133519,678621891995277,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100055.0,0.01685,A,1734105962756,2024-12-14 00:06:02.756,0.01685,Close Long,-0.58975,0x7da636a9dd99f89fac920419249a4302039900b4a6a5daefc2c0a60dcae34129,55224683172,True,0.590074,579664724819434,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100080.0,0.01685,A,1734105967645,2024-12-14 00:06:07.645,0.0,Open Short,0.0,0xe3a8743a68b6e17643050419249a9102024000341e225e8b7f90a7ce017df960,55224706104,False,0.168634,716221061607963,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100070.0,0.01685,B,1734105972111,2024-12-14 00:06:12.111,-0.01685,Close Short,0.1685,0x34b2db71fded7b4c0ed20419249ad90201c800b9e94676e4741fd3e482266e6b,55224763457,True,0.590162,888789927947676,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100130.0,0.005,B,1734105988141,2024-12-14 00:06:28.141,0.0,Open Long,0.0,0xeccf88e93f776a975ae20419249bd80202ba00bd3fa34f64189675bd875d23ec,55224894513,False,0.050065,497836698314905,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100130.0,0.01,B,1734105988233,2024-12-14 00:06:28.233,0.005,Open Long,0.0,0x33eb157b8a3e5316cc5c0419249bda0203d2000605f76b22eb12f80fa8962971,55224894513,False,0.10013,633753180729294,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100130.0,0.00185,B,1734105988542,2024-12-14 00:06:28.542,0.015,Open Long,0.0,0x4dbdf811a6108bffc1b40419249bde02016b00cfc58a4799c2201afe39fb33e5,55224894513,False,0.018524,930645765308111,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100100.0,0.01685,A,1734105994103,2024-12-14 00:06:34.103,0.01685,Close Long,-0.5055,0x3250836f50f722e349cc0419249c35020233004892e5f487d6cbb5e9cfe88f6c,55224937478,True,0.590339,763130798216679,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100180.0,0.01685,B,1734106008362,2024-12-14 00:06:48.362,0.0,Open Long,0.0,0x4746c5eef13d71bc1b250419249d1702027400cff5da2694482513fe4d26e08d,55225028917,False,0.168803,1021880601796773,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100209.0,0.01685,A,1734106030588,2024-12-14 00:07:10.588,0.01685,Close Long,0.48865,0xbd5b597f4034752c9c920419249e7102013d00c5bf1dbeb3923ba482ee076164,55225188307,True,0.590982,108808385704802,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
ETH,3908.0,0.0047,B,1734106405233,2024-12-14 00:13:25.233,0.0,Open Long,0.0,0x0944e71e0874c65526e2041924b581020227006449677d479de2607ba3388886,55227170388,False,0.001836,371051823454136,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
ETH,3906.6,0.0047,A,1734106412666,2024-12-14 00:13:32.666,0.0047,Close Long,-0.00658,0x8a272a654f4793b0fac2041924b5f8020276006487a0d3cf731e22fb6c3c3fb0,55227209242,True,0.006426,339552661341460,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100200.0,0.001,A,1734106506252,2024-12-14 00:15:06.252,0.0,Open Short,0.0,0xe73bade6eb1dc27ea879041924bb9802028000e970c0f2543bd5284d41450ea8,55227678005,False,0.01002,532104288717373,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100200.0,0.002,A,1734106506417,2024-12-14 00:15:06.417,-0.001,Open Short,0.0,0xf184fb70e0e95558286d041924bb9a0201d400d7bd93bfc9e5752b4ed16c739e,55227678005,False,0.02004,475973915941938,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
BTC,100200.0,0.00017,A,1734106507021,2024-12-14 00:15:07.021,-0.003,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55227678005,False,0.001703,633194544443474,USDC,,0x109f0a24cecf1b430839c9164ead66b70190c1a7,,
