币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FXS,5.0675,246.6,B,1713799934220,2024-04-22 23:32:14.220,0.0,Open Long,0.0,0x71723d845438de883ee3040896155e01fb00fe896a60f57e16926eefd4e7b454,19715882663,True,0.437375,184725371534487,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.9271,73.3,B,1713874217872,2024-04-23 20:10:17.872,246.6,Open Long,0.0,0x59a6917e33f45ca3d57404089939f0012b0028eadd5d3846dd7deea800471677,19846770465,True,0.126404,1104178906235127,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.6487,220.8,B,1713974702319,2024-04-25 00:05:02.319,319.9,Open Long,0.0,0xa155ce9244b9021b1bb804089d610f01af001d2bc3d5f883b8c82aa51c1f87e0,20052744641,True,0.359251,158650758849765,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.59926566,540.7,A,1713984747848,2024-04-25 02:52:27.848,540.7,Close Long,-150.408868,0x6e092a5291c6757652a404089dc8eb02025a00af8931dab13c6ff5bfacef46f0,20077332230,True,0.870384,879968652540331,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.6758,230.0,B,1713986731736,2024-04-25 03:25:31.736,0.0,Open Long,0.0,0x5188d3520758f4c49ca704089ddcf20181004359fa21dbcebd13dc6b1ebff389,20082959899,True,0.376401,207717294445370,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.42,102.9,B,1714018395232,2024-04-25 12:13:15.232,230.0,Open Long,0.0,0x9fbabdae3f90aa58b80f04089f2c8f02014200fc3264348db944e6fafccba663,20081306377,False,0.045481,557836445078161,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.42,127.1,B,1714018397103,2024-04-25 12:13:17.103,332.9,Open Long,0.0,0xa97913f1a78629a95ba704089f2c9301e8008ac5705a6735b85f0218c5095557,20081306377,False,0.056177,1007377945908707,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
PENDLE,5.9605,127.0,B,1714046999599,2024-04-25 20:09:59.599,0.0,Open Long,0.0,0xd2f35e1c7c7d6ebf051e0408a05cf50202ed00da853e279a2e21bd47f189c9e7,20204188811,True,0.264944,155378658793704,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
SOL,146.08,6.25,B,1714047132660,2024-04-25 20:12:12.660,0.0,Open Long,0.0,0xef49b8c428603128d4880408a05e4e01d1008808acdcb8784ca9a4d2dd480e18,20204567557,True,0.31955,1036864842321634,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
XRP,0.52114687,3319.0,B,1714047298564,2024-04-25 20:14:58.564,0.0,Open Long,0.0,0xe1aafede946b8fdab1450408a0600e01960058057ec38544c48677e237a503fe,20204906574,True,0.605389,262798655667584,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
XRP,0.51434744,3319.0,A,1714049392061,2024-04-25 20:49:52.061,3319.0,Close Long,-22.564434,0x28a16cc76daa2aef8cb90408a075c0010c0055758f852d28a733d750cb88725a,20204906575,True,0.597489,503875583463395,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
SOL,142.86,6.25,A,1714050658758,2024-04-25 21:10:58.758,6.25,Close Long,-20.125,0xc1dd61ba835eb3f5115f0408a08265010d00acfa860aefdb4ea2838888dced8b,20204567558,True,0.312506,796435214365743,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
LINK,14.64596867,319.2,B,1714054342620,2024-04-25 22:12:22.620,0.0,Open Long,0.0,0xa62bd1729e8f0e8907bd0408a0a79f011b00f57fd392fd85ad2236774c67e274,20223736039,True,1.636246,308015911924491,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
BTC,63210.0,0.05117,B,1714056904387,2024-04-25 22:55:04.387,0.0,Open Long,0.0,0xbafbb0f146e4b54de3f00408a0c1ba011400ae47ac4f9ebdf5592d772962ab2b,20223456510,False,0.323444,720454104226343,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
LINK,14.734,319.2,A,1714069999122,2024-04-26 02:33:19.122,319.2,Close Long,28.102368,0xacd3c94ed823e428aae80408a149ae0125007887a85aaf3581fdefed309f7daa,20258070303,True,1.646082,623894769424141,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
BTC,64630.0,0.05117,A,1714083623053,2024-04-26 06:20:23.053,0.05117,Close Long,72.6614,0xf6a5a5c0b6faff51970a0408a1ddb802012e000eecaf7e0a829fbecccac28c1c,20277438941,True,1.15749,1024901506433855,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
PENDLE,5.6375,378.0,B,1714135420652,2024-04-26 20:43:40.652,127.0,Open Long,0.0,0xf3dd282515e9fc0917460408a4030301a30007c2f250010f3b2593e1d7dead89,20369070671,True,0.745841,810253133462802,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
PENDLE,5.4728,140.0,B,1714144442100,2024-04-26 23:14:02.100,505.0,Open Long,0.0,0x11de08668c1a6d62fc870408a45e83020216003a0074a29a71326db37c93df51,20393027365,True,0.268167,797086933402002,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
ETH,3109.8,1.098,B,1714145093275,2024-04-26 23:24:53.275,0.0,Open Long,0.0,0xb5bf28880ae3b529704b0408a46502020699004a8d6546492705527947da5455,20381860324,False,0.341456,231521682545896,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
PENDLE,5.309,85.0,B,1714180638141,2024-04-27 09:17:18.141,645.0,Open Long,0.0,0x4749bf1f0e83f0f683c90408a5e2b2010300eb04072a0ec532dc8968595ad385,20373671096,False,0.045126,780184078183630,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,"{'liquidatedUser': '0xe2bf8a8927d725eda86e24b6f12cae925e2a4f3c', 'markPx': '5.3257', 'method': 'market'}",
PENDLE,5.309,235.0,B,1714180641940,2024-04-27 09:17:21.940,730.0,Open Long,0.0,0x1bf3d3852c8dbe2665360408a5e2ba0204bf006b55fb5e4943e5089a63dc429e,20373671096,False,0.124761,222724952776676,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
FXS,4.50932648,460.0,A,1714336936193,2024-04-29 04:42:16.193,460.0,Close Long,-17.74382,0xe2a0d5c7e92a6f5556d00408ac7b6d015e00bb794616a1222225762d1828db06,20643564521,True,0.726,183062608281361,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
PENDLE,5.64227865,965.0,A,1714336941626,2024-04-29 04:42:21.626,965.0,Close Long,91.769235,0x2f290af829bbda883d040408ac7b7f012b006282c3483dafe9c9c324867648fb,20643568131,True,1.905678,972705248360205,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
ETH,3312.0,1.098,A,1714337612777,2024-04-29 04:53:32.777,1.098,Close Long,222.0156,0xd634dd88fe9a79a4bb290408ac8326018a005cb97cfc9e0c42f58bdcfc76db88,20644024963,True,1.272801,942517247363240,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
LDO,1.9331,524.5,B,1714567773257,2024-05-01 20:49:33.257,0.0,Open Long,0.0,0xd18b528236072bea38c70408b5dfbf02032900d2ed61b87cfaf00b3ee442a7c0,21086030729,True,0.354868,741146360558041,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
GMX,24.396,43.67,B,1714568272895,2024-05-01 20:57:52.895,0.0,Open Long,0.0,0x674e443ba8ca16916f3d0408b5e4f902013500726872cf9bb4dd1c5a0544da5d,21086953330,True,0.37288,805722674684094,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
LDO,1.9114,211.7,B,1714570057752,2024-05-01 21:27:37.752,524.5,Open Long,0.0,0x9ab8536820cdcbdd1a4a0408b5f76a012f00b39bb83456d05d71c602c888240a,21085825316,False,0.040464,638861680011622,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
LDO,1.9114,1117.1,B,1714570058528,2024-05-01 21:27:38.528,736.2,Open Long,0.0,0x3523124cb8cb47c1709c0408b5f76d0201050094378e1e7184d952c69c3a5c80,21085825316,False,0.213521,50815358050223,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
GMX,24.285,33.38,B,1714571457091,2024-05-01 21:50:57.091,43.67,Open Long,0.0,0x26eda99a201514f93c9b0408b605cb02025300f141cdae4c68a729b15ba8adea,21093665601,True,0.283721,466454990663170,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
GMX,24.172,15.92,B,1714573554658,2024-05-01 22:25:54.658,77.05,Open Long,0.0,0xc2ddf302cb29b0d141ef0408b61b0402021a00deb4f6c135df7091de58bbdb6a,21086915709,False,0.038481,346880163055755,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
GMX,24.172,19.22,B,1714573555114,2024-05-01 22:25:55.114,92.97,Open Long,0.0,0xf71486f64fa91303f8800408b61b0501210096e8f64ca7ec90db1a176a3446cd,21086915709,False,0.046457,98466930239024,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
GMX,24.172,0.74,B,1714573854554,2024-05-01 22:30:54.554,112.19,Open Long,0.0,0x4c23ae690fe4d047c7f20408b61e0f016a00adf7218053a85604f79af2a6c5f9,21086915709,False,0.001788,37331141020295,USDC,,0x16dae556711ff074ca4d7e52a8c2ba0d11210962,,
