币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.599,625.1,A,1724299508327,2024-08-22 12:05:08.327,0.0,Open Short,0.0,0xf4b08ffbfcc36c330eac040ffa890c0201380056f108d1db00997f2bc175a87c,35049426974,True,0.349837,497394458672060,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
ARB,0.5499,1818.4,A,1724299516328,2024-08-22 12:05:16.328,0.0,Open Short,0.0,0xc9ba9d35eeb58d325b77040ffa898b014200dd410e6c5ad1be827b036ecbf8a7,35049438855,True,0.349978,463464549651521,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
SUI,0.85019,1176.1,A,1724299551259,2024-08-22 12:05:51.259,0.0,Open Short,0.0,0x85f40c3597df300d6e88040ffa8bad014800113426269ed950e8d0dc94b8e14f,35049477992,True,0.349967,241195053751302,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
APT,6.32510884,158.0,A,1724299561025,2024-08-22 12:06:01.025,0.0,Open Short,0.0,0x9764791eea39a558a0f8040ffa8c4a0201f6002d725a36552d2db3d273116c6a,35049487549,True,0.349776,524684571252617,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
STRK,0.37142,2691.4,A,1724299570321,2024-08-22 12:06:10.321,0.0,Open Short,0.0,0xbecca9a9c78146910691040ffa8cde0187001bc0c8ffaed9ac1b8e81a17c7940,35049512684,True,0.349873,261104392093610,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
ZETA,0.54067994,1848.9,A,1724299579683,2024-08-22 12:06:19.683,0.0,Open Short,0.0,0xc25072e9ea3ba46e2c63040ffa8d6f013b00eea7c4dab9866780c04ff216e15c,35049525101,True,0.349881,841035854361314,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
PIXEL,0.14663,6817.0,A,1724299589633,2024-08-22 12:06:29.633,0.0,Open Short,0.0,0xfa53a4a61c5244dced1c040ffa8e0d015200fb10998e7ff28e06f3c47d7671e3,35049536336,True,0.349851,252572653954080,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
ATOM,4.7043,212.55,A,1724299623096,2024-08-22 12:07:03.096,0.0,Open Short,0.0,0x1271f696b99d47ffc4db040ffa9021015400006e37f991e96620a4e0e9cf8803,35049568047,True,0.349964,758850189758771,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
TIA,5.21,191.9,A,1724299635661,2024-08-22 12:07:15.661,0.0,Open Short,0.0,0x82b89ba79b241556b395040ffa90e90137006f4e3b79b3f7182f9a9504ddc8d9,35049579619,True,0.349929,711608259337580,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
DYM,1.3678,730.9,A,1724299665170,2024-08-22 12:07:45.170,0.0,Open Short,0.0,0x67f867f466eb2c0d0338040ffa92b901720033f428b8622d85fc2b322cadd03a,35049611719,True,0.349903,469289375529494,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
MEME,0.01091542,91516.0,A,1724299692372,2024-08-22 12:08:12.372,0.0,Open Short,0.0,0x75b3ec7304fab750040d040ffa9466012e0062f89e35556d2b07619b997e3274,35049641974,True,0.349626,104591607162959,USDC,,0xb0fe0d5d3a06ad6d97b65bd61973ac6f18f6c618,,
