币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9959,13.5,B,1747068324789,2025-05-13 00:45:24.789,0.0,Open Long,0.0,0xc02bb6aa6367f08bd0100423526b5f0201770060a92748f906fc71cbdf1dba9f,93088005404,True,0.024275,21568500313468,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.9958,13.5,A,1747068350377,2025-05-13 00:45:50.377,13.5,Close Long,-0.00135,0x099804c5a2e8059deaa10423526ca70201ab00d5dd4a05e47ca7c28e50e415e3,93088076119,True,0.024274,687618617319100,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8609,140.1,B,1747848602246,2025-05-22 01:30:02.246,0.0,Open Long,0.0,0x5c8282e7a9934b4cc22f0423ea015e02023200eeca6a4d7046b76718cc6f7888,96003893226,True,0.243409,949095178266348,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,166.78,3.78,B,1747848604318,2025-05-22 01:30:04.318,0.0,Open Long,0.0,0x5ce288304e81ab2ceabf0423ea01760205300071e6d015ce9ba4bb3786f53514,96003910727,True,0.283692,969448188130263,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.8989,140.1,A,1747858168617,2025-05-22 04:09:28.617,140.1,Close Long,5.3238,0x896a393821c1af7a329f0423ebd905000079cc7dd73edcff88527291584dc738,96052770108,True,0.245806,599072107027857,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,169.28,3.78,A,1747860808165,2025-05-22 04:53:28.165,3.78,Close Long,9.45,0x6e3cd679d461c9e457ce0423ec5d040167005ebcebccae61a7f1ae7e2815d6e4,96047798013,True,0.287945,893127465605550,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,4.0658,134.9,B,1747911606188,2025-05-22 19:00:06.188,0.0,Open Long,0.0,0x96c20696bb830a2b6df70423f65b72020268003686c922aec57701536040c41e,96251503196,True,0.246814,905369158982362,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,177.83,3.49,B,1748001610464,2025-05-23 20:00:10.464,0.0,Open Long,0.0,0xad9438307413d6603e7404240834e00203f900dc289ced54495eb5ab9944b1d0,96575220349,True,0.279282,885320393992504,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,180.47,3.49,A,1748016927858,2025-05-24 00:15:27.858,3.49,Close Long,9.2136,0xe1b5a2d07afb700cc73804240b2bc401c600c188b0cf95ba13d84eb904cab8dd,96631977221,True,0.283428,420223343801897,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.615,70.0,B,1748042685196,2025-05-24 07:24:45.196,134.9,Open Long,0.0,0x7c1b8c755f485f6d78c8042410489102033500258c4778a576abc0f6ea89f13a,96664634067,False,0.037957,425129994428366,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,161.76,3.65,B,1748566806297,2025-05-30 09:00:06.297,0.0,Open Long,0.0,0x6ad3ea6d94b42b0ef5540424779af60201a400f94b8bb14d900a4f48673ed6e9,98261637942,True,0.26569,315893150853374,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,164.17,3.65,A,1748586477451,2025-05-30 14:27:57.451,3.65,Close Long,8.7965,0xd4f9aac2e98d29be673604247b746d01c100cfea6a459e2d147e41dcd3a3a6b6,98287554774,True,0.269649,1077949749206550,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,147.87,1.06,B,1749773703522,2025-06-13 08:15:03.522,0.0,Open Long,0.0,0xfb0a9c6744cbef0002550425636ac201d100a3d94f146c38e0d8a04a8b1a69a0,102086001898,True,0.070533,265838052362738,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,150.83,1.06,A,1749998874739,2025-06-15 22:47:54.739,1.06,Close Long,3.1376,0x4496eaa4f5a923752bb804258f5da702020500d0d68b84a5b9338514832330a2,102086092682,False,0.023981,957914462571625,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,153.05,1.0,B,1750113902637,2025-06-17 06:45:02.637,0.0,Open Long,0.0,0xa5a7b278f70695ac3a270425a5d9cb02090200e071d3444aeb088c704042213f,103180817251,True,0.068872,1091025678822741,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,137.54,1.31,B,1750440602790,2025-06-21 01:30:02.790,1.0,Open Long,0.0,0xaae607eed6cd207d55d30425e5e34a0201790025ac7425d0e3eb3a242e6f65bd,104408703214,True,0.081079,143071736946246,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,140.29,1.31,A,1750449954380,2025-06-21 04:05:54.380,2.31,Close Long,-5.193102,0xb8b66f4075dcc271e0330425e7b3810205b80082ab4a8565d39e6692014741a9,104408820617,False,0.027566,134728249774029,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,127.85,1.31,B,1750599004152,2025-06-22 21:30:04.152,1.0,Open Long,0.0,0x7542f45e0aaae46f786504260482eb02084a00cb666494a8873418a5208ca793,105034926931,True,0.075367,345618917991300,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,130.41,1.31,A,1750612237759,2025-06-23 01:10:37.759,2.31,Close Long,-5.949234,0xeb0269da1e53914bd5f404260703cc0205a80000bd415d3ae0ba8f852667bb6f,105035044840,False,0.025625,832771307528926,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SOL,156.11,1.0,A,1751297417029,2025-06-30 23:30:17.029,1.0,Close Long,21.1586,0x0000000000000000000000000000000000000000000000000000000000000000,103180940637,False,0.023416,971378344057663,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,4.02,204.9,A,1752582752486,2025-07-15 20:32:32.486,204.9,Close Long,22.172229,0x823a55bb4cb09267318104278c0a3c02087b00f40b703ffac2626fcf23c2260a,96827138205,False,0.123554,751237754181857,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
SUI,3.4529,97.1,B,1754036103700,2025-08-01 16:15:03.700,0.0,Open Long,0.0,0xbbbcc87ec65dd9b997140428a6aeb70208d300ce14140c2b86732c66cfdfe9fa,124802020786,True,0.150874,992630552636979,USDC,,0x2d2c6b49cd1a766c3828a81b78b8a6793f88a20b,,
