币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.48785,1641.0,B,1704045681215,2024-01-01 02:01:21.215,0.0,Open Long,0.0,0x9ca1d9829b540bbe62060406e7cde201030043566c9cb4f6fdd8f26feeb372af,5875584584,True,0.20014,485401608558366,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FTM,0.50589,1641.0,A,1704126052121,2024-01-02 00:20:52.121,1641.0,Close Long,29.60364,0x2f29614674f0c28091430406ec926c01150065c83334f4313f75d63a09c3aabd,5931010330,True,0.207541,1122872735235769,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FTM,0.49999024,904.0,B,1704135307330,2024-01-02 02:55:07.330,0.0,Open Long,0.0,0x839e1b2e28dbe870d9d70406ed1b90012a002905a25977c1122bd48304e52c80,5937945352,True,0.112997,92322915104210,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FTM,0.43597,904.0,A,1704287481367,2024-01-03 21:11:21.367,904.0,Close Long,-57.87408,0x99a7fbe3fa1312c03fe30406f5b7b90202140008993a7ba7a3edf2ffe3bb858b,6070848151,True,0.098529,649689239002298,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MATIC,0.85019,2137.7,B,1704912536117,2024-01-11 02:48:56.117,0.0,Open Long,0.0,0xff8f9e8874b9964d1302040716de2901ac00595cd6777b74e261ed229eafa470,6731288511,True,0.454362,339310955663071,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MATIC,0.90464,2137.7,A,1704929235105,2024-01-11 07:27:15.105,2137.7,Close Long,116.397765,0x9bcdb1931d555f943aed0407179cef019e00b0a9a2dd57bc645b9b148f5634fc,6760247203,True,0.483462,806663460722131,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
BCH,272.92,15.334,A,1705077788773,2024-01-13 00:43:08.773,0.0,Open Short,0.0,0x4703f096298d6d985ebf04071e645e0201e8009ce3994817ef66016d92116d21,6947226397,True,1.046238,380477481321548,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
BCH,267.83,15.334,B,1705078950574,2024-01-13 01:02:30.574,-15.334,Close Short,78.05006,0xc76bbe7f04907da3fdaa04071e715d010c0075bb7757ba0f4c7f42f8ff751b5e,6949733787,True,1.026726,1090390055637687,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SOL,91.2356482,33.57,A,1705156187200,2024-01-13 22:29:47.200,0.0,Open Short,0.0,0x8bc556d408e7587b48cc040721fe28019a00ed56770db56d3339f420380569a2,7035944478,True,0.765695,523292887189699,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,17.773,148.1,B,1705157417795,2024-01-13 22:50:17.795,0.0,Open Long,0.0,0x79cd2f4dd8e6944122d80407220c8701ce00730f308a7cb58f4c1a5f76f225ea,7037329487,True,0.658045,19193961359359,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,18.19408373,148.1,A,1705194586279,2024-01-14 09:09:46.279,148.1,Close Long,62.3625,0xf3f8774652db0681c947040723c51f019900f6428461edb981a26a154bf2f6b6,7070946245,True,0.673635,464361118474398,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FIL,6.1997,185.5,B,1705226651276,2024-01-14 18:04:11.276,0.0,Open Long,0.0,0x27a632361c08244d2df1040725431101b900ba6d3fec8bcfe131c0856a93eaba,7097982425,True,0.287511,723749957328306,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FTM,0.40169,7109.0,B,1705247298738,2024-01-14 23:48:18.738,0.0,Open Long,0.0,0xe6fbe4d1a5cb3fe780bb04072638160201eb0023d12b188e51f9f59284047942,7115118633,True,0.713903,639056736546833,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SOL,102.01,33.57,B,1705250543997,2024-01-15 00:42:23.997,-33.57,Close Short,-361.696608,0xd711cc4bb2d595f9e9f30407265e630138008b857ec31bf4f1e67de21902f83a,7118367686,True,0.856118,629666385214762,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SOL,101.79,10.27,A,1705250713194,2024-01-15 00:45:13.194,0.0,Open Short,0.0,0xe39c833706b8df4f197f040726607201fe0036ee425f94d193a8d321e1327536,7118554594,True,0.261345,609678761088288,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FIL,5.9335,185.5,A,1705262265227,2024-01-15 03:57:45.227,185.5,Close Long,-49.3801,0x87e4c0c9f83f6b135bb9040726e85d0201300026d23b78c6c2a12d943332d72d,7130102825,True,0.275166,865289711402781,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
FTM,0.38503,7109.0,A,1705262278940,2024-01-15 03:57:58.940,7109.0,Close Long,-118.43594,0xbed2f078c05b4f1c8ce6040726e88001d2002b3b011eeab14cd72a3eab471678,7130119995,True,0.684294,443311270991923,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SOL,97.034,10.27,B,1705263092001,2024-01-15 04:11:32.001,-10.27,Close Short,48.84412,0x86c2586e47f7096d50f1040726f1a001360025d6417c1fa589ea21171500a1a3,7131425529,True,0.249134,281508634842681,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MAV,0.47882,889.0,B,1705336913831,2024-01-16 00:41:53.831,0.0,Open Long,0.0,0xc87192a6affdd8f32d8804072a5629011f0037874a871231d6f27114405c4779,7203879777,True,0.106417,42642553074741,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
LINK,15.395,129.3,B,1705337007944,2024-01-16 00:43:27.944,0.0,Open Long,0.0,0xf8102db97b27d4399e6d04072a574e01aa00f1794ff63163d76ddaea1e901120,7203954393,True,0.497643,345977532745561,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
LINK,15.47551199,129.3,A,1705344897258,2024-01-16 02:54:57.258,129.3,Close Long,10.4102,0x953bab0de43fb4b3c91c04072ab4e001e70051dab8004e96950d7161539655de,7209481985,True,0.500245,77828115384481,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
LINK,15.39595319,70.5,B,1705349291885,2024-01-16 04:08:11.885,0.0,Open Long,0.0,0x84b3cfe51d1f10240a1304072ae8e2011b0087ec4bab76850de552394448332d,7215201406,True,0.271352,18088522127016,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MAV,0.50188,889.0,A,1705351327664,2024-01-16 04:42:07.664,889.0,Close Long,20.50034,0xef8e0928d36267e5027004072b018501b000f672cb9d60e4bfadf6b20338a8de,7216869460,True,0.111542,863573615151273,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
RUNE,4.67526495,156.9,B,1705430520831,2024-01-17 02:42:00.831,0.0,Open Long,0.0,0xcab49a3c1789ce2e1f2304072ea4b20179008f65b1d00bf4ff84b2f8c9aa6c3d,7289773203,True,0.183387,420004171920016,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
RUNE,4.70661708,676.3,B,1705433477679,2024-01-17 03:31:17.679,156.9,Open Long,0.0,0x3c00cc00d78ede192cbb04072ec7f30126006ad8b26784ccbfbd0775e6b2ade2,7292328964,True,0.79577,549339697092898,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
RUNE,4.71349822,833.2,A,1705467653446,2024-01-17 13:00:53.446,833.2,Close Long,10.655148,0xc4f6df106ff6bae758080407305af901340029983772c597c5b6478fa64c374a,7313329695,True,0.98182,181246684469034,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
LINK,15.79721277,70.5,A,1705493553091,2024-01-17 20:12:33.091,70.5,Close Long,28.289025,0x5f6b24129234b339847e0407318ae30000691ea4092c74168735252c89dc00c3,7337161772,True,0.278425,315732108447154,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SEI,0.8669,2372.0,B,1705517346858,2024-01-18 02:49:06.858,0.0,Open Long,0.0,0x92d12ce9ea7f929ca8760407329cb401190014f3b54eb26f3ba7606b3f1cfa38,7371785445,True,0.514071,502806398536497,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SEI,0.831,2372.0,A,1705532809902,2024-01-18 07:06:49.902,2372.0,Close Long,-85.1548,0x37a45d94cac61c4449ed0407334ae5013a00df4c7fcdc8b258b67b82538bda39,7384912462,True,0.492783,368479773503353,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,16.8,144.3,A,1705682064513,2024-01-20 00:34:24.513,0.0,Open Short,0.0,0x22ca79b4753244d7865f040739da7e013e0055324ebc613e9d2baa2b64397429,7533953565,True,0.60606,278013272871265,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,17.306,144.3,B,1705684354690,2024-01-20 01:12:34.690,-144.3,Close Short,-73.0158,0xa3dd835d3d96388c065e040739f30801090030fce9e5bfb7ee8f72a7468ea505,7539404486,True,0.624313,55777357465369,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,18.07173855,172.5,B,1705689168952,2024-01-20 02:32:48.952,0.0,Open Long,0.0,0x31177c1f3e2c5f09643d04073a28cc01070013b95de9bf6df58fce2cb83d36ce,7546628815,True,0.779341,1022319831714919,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,17.844,52.9,B,1705691919265,2024-01-20 03:18:39.265,172.5,Open Long,0.0,0xfcf64d181945e13823f004073a4762017700fd8b6b4da09e64f905ba33280037,7550424857,True,0.235986,735954290962021,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
TIA,16.878,225.4,A,1705877637218,2024-01-22 06:53:57.218,225.4,Close Long,-257.019112,0x32a71761369f7c2d27ef0407428aa901d000d201a2ca606552935cf25074adfd,7550387576,True,0.951075,739215470991946,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MAV,0.53787,1863.0,B,1706008087623,2024-01-23 19:08:07.623,0.0,Open Long,0.0,0x0f0b9267a9bf607c6b530407483ec00201530066740bc1c7809678080cb77d77,7869152273,True,0.250512,273554446161693,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
MAV,0.5202,1863.0,A,1706016364424,2024-01-23 21:26:04.424,1863.0,Close Long,-32.91921,0xae2260408fc4aa313e5a0407489b2202016600feeabae73b8565e1204da0c95b,7885211923,True,0.242283,809124961347009,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.33834,3004.0,A,1706128154368,2024-01-25 04:29:14.368,0.0,Open Short,0.0,0x5a46c1d128c6c77fa9a604074d9b5b0164001b83a5db65acec7c4e769084c3a2,8023899937,True,0.254093,160973598305807,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.35615,3004.0,B,1706156077943,2024-01-25 12:14:37.943,-3004.0,Close Short,-53.50124,0xbf8e139046253b847fdf04074edf41019900dcfd7d42e68af82a3d1be45d776d,8023899938,True,0.267468,588106064600296,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.35664579,1451.0,A,1706284548988,2024-01-26 23:55:48.988,0.0,Open Short,0.0,0xd462338683c5b177b809040754ac39012600f99c8e3e54fb7a012af7595a3bd7,8176037427,True,0.129372,818947377775336,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.3622,1451.0,B,1706287446036,2024-01-27 00:44:06.036,-1451.0,Close Short,-8.060305,0x608dacaa41421fc7254a040754cd2e016900dfd1d167d191e1281db9ee92d6b2,8179421240,True,0.131388,1039270540819637,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SUPER,0.59347,1640.0,B,1706288447299,2024-01-27 01:00:47.299,0.0,Open Long,0.0,0xcf5dc771aa462610cad2040754d8920111004a005c93f8991bf4ecc749a78332,8180658431,True,0.243322,42552777321603,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
SUPER,0.6469228,1640.0,A,1706293974058,2024-01-27 02:32:54.058,1640.0,Close Long,87.6626,0xe048b064c85cab6d9f25040755180302018c00be131881a8bb2c0732efc9d7ec,8186110288,True,0.265237,1061500943877695,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.34123,3599.0,A,1706320159122,2024-01-27 09:49:19.122,0.0,Open Short,0.0,0x9fe7b5dfa68e469acaa5040756485e011c00e9299ec5993a280c38063f0e16be,8207928127,True,0.307021,845217041566394,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.31734,802.0,A,1706366608766,2024-01-27 22:43:28.766,-3599.0,Open Short,0.0,0xf4fa3a88c3b0d5ce59a50407586aef0201130022ccd0b405cb385ae7c065d5cd,8242203478,True,0.063626,503281314599225,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
WIF,0.32145,4401.0,B,1706366917279,2024-01-27 22:48:37.279,-4401.0,Close Short,67.889826,0xc173122ed68f358988900407586e9101340095b1016d4d23a2fedc720eb09907,8242456153,True,0.353675,919875049609410,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
RLB,0.12459041,10464.0,B,1706393238592,2024-01-28 06:07:18.592,0.0,Open Long,0.0,0xb5502b62714e5347ef7f040759a41f012300ba76229ae33cb44167c1847a6e93,8261620916,True,0.325927,165212797016392,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
NEAR,3.0572,314.7,B,1706439725808,2024-01-28 19:02:05.808,0.0,Open Long,0.0,0x339c4d13fe82c5af448004075bc396010e000cd009422606462cf6481ea24642,8298126340,True,0.240525,670972403549735,USDC,,0x789bd57353ab6b9b110ce92b2e0857ab46833280,,
