币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.1303,500.0,B,1716554663043,2024-05-24 20:44:23.043,0.0,Open Long,0.0,0x640bb1a662537b126ca40409ceaf87012c00e19e7784304bc9e0d1150e5a8e9a,23737383449,True,0.197802,1036963764976166,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1303,500.0,B,1716554682687,2024-05-24 20:44:42.687,500.0,Open Long,0.0,0x369f0470572a73e351a00409ceb0b8012200921980195ff523b2d90fceefc5bb,23737404990,True,0.197802,691604646573283,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1379,500.0,B,1716554819978,2024-05-24 20:46:59.978,1000.0,Open Long,0.0,0xf6d0ff6b556e33723a710409ceb8df0111001390a850f0301c572d3e3fca8148,23737590388,True,0.199132,12769213036315,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1367,390.0,B,1716554836135,2024-05-24 20:47:16.135,1500.0,Open Long,0.0,0xe27272548863996a15150409ceb9d4010600c4422ef324a47520102b1430d0cd,23737610524,False,0.044331,88249225044400,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1367,110.0,B,1716554836551,2024-05-24 20:47:16.551,1890.0,Open Long,0.0,0x92db3b3b5d904380f2ba0409ceb9db012f00dac24e091deff9941d37bc1b7a95,23737610524,False,0.012503,271039935939519,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
DOGE,0.16334206,50000.0,B,1716555263610,2024-05-24 20:54:23.610,0.0,Open Long,0.0,0x7fc51b56ab4a6753f77d0409ced32d01330075fa34df0e132d113d286c7d23d0,23738367253,True,2.858483,576622193154452,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1385,1000.0,B,1716555333318,2024-05-24 20:55:33.318,2000.0,Open Long,0.0,0x46f74e96732624782f800409ced74a012a006e7c75d38244e25c96e4d126d960,23738427288,False,0.11385,194625810420637,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1387,153.0,B,1716555405023,2024-05-24 20:56:45.023,3000.0,Open Long,0.0,0xf58cde37e956216fce010409cedb84010f0036f646e1f8729ba055f4bdbca68d,23738516276,False,0.017422,457119752077866,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1387,147.0,B,1716555405052,2024-05-24 20:56:45.052,3153.0,Open Long,0.0,0x6f11e6104be1bc38ea330409cedb850103008dff1b701f62077f7914646dab72,23738516276,False,0.016738,891633752025600,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1387,498.0,B,1716555411056,2024-05-24 20:56:51.056,3300.0,Open Long,0.0,0x91561ddc2ad8f5e20a960409cedbe0013d00729063e0c1f649795651bf202128,23738516276,False,0.056707,614264687729700,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1387,1202.0,B,1716555412025,2024-05-24 20:56:52.025,3798.0,Open Long,0.0,0x49ca4eef904c8ca031aa0409cedbee011400ce480f09dc45fdbd14457e51afdf,23738516276,False,0.136871,854082275335857,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
DOGE,0.16985,5000.0,B,1716564085038,2024-05-24 23:21:25.038,50000.0,Open Long,0.0,0xcbeb1738415869fe1cb20409d0dd00010f00944f8cddd947dcd5dc54291e4f30,23755400417,False,0.084925,517115085452491,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
DOGE,0.16924,45000.0,B,1716564155760,2024-05-24 23:22:35.760,55000.0,Open Long,0.0,0x68d27db10af283f2505c0409d0e134013500b0560e2cb9d63e0b9699983daeeb,23755581137,False,0.76158,1062738586269588,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.1023,5000.0,B,1716564686646,2024-05-24 23:31:26.646,5000.0,Open Long,0.0,0x28b23fc2b7cdc31981f90409d100a5013000f03d9416fe0d009c75dc8dd2c599,23756229128,False,0.55115,336285355646813,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,55.81,A,1716565549937,2024-05-24 23:45:49.937,0.0,Open Short,0.0,0x923740e659166e0c3ccc0409d133a9014c001d358f6aff510081fddf4e9c9697,23757928010,False,0.174947,451163262671158,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,48.24,A,1716565550748,2024-05-24 23:45:50.748,-55.81,Open Short,0.0,0x96069db369608a180e370409d133b50127006a878dbc5b38a7068c27248e4e2e,23757928010,False,0.151217,860057764210128,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,123.04,A,1716565550808,2024-05-24 23:45:50.808,-104.05,Open Short,0.0,0x9e6c140c216bafbcbb410409d133b6012500265eb0cd6c58a2c942cfeca67420,23757928010,False,0.385692,1098980476639267,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,382.75,A,1716565553019,2024-05-24 23:45:53.019,-227.09,Open Short,0.0,0x21e26ce85fc3716528af0409d133d7012b00b3c38841b5fa368ff17edb604f4c,23757928010,False,1.199806,783348082493623,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,382.75,A,1716565553143,2024-05-24 23:45:53.143,-609.84,Open Short,0.0,0x03855504b0009f1078100409d133d9010a00b4c51bc937fdeb0b9748c4b647d1,23757928010,False,1.199806,1109997862563756,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ETC,31.347,7.41,A,1716565553822,2024-05-24 23:45:53.822,-992.59,Open Short,0.0,0x86ddddfec2ef9242ad930409d133e3011f00b43af755408ed3ebc76335eafd11,23757928010,False,0.023228,496985442721840,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
kPEPE,0.014131,824.0,A,1716565567005,2024-05-24 23:46:07.005,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,23757963529,False,0.001164,1117353378200949,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
kPEPE,0.014131,884650.0,A,1716565567384,2024-05-24 23:46:07.384,-824.0,Open Short,0.0,0xe82e07859cb0c923a5490409d134b1012b0053c7a16efbfd1eae20717ac31c04,23757963529,False,1.250098,73628847768521,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
kPEPE,0.014131,114526.0,A,1716565567406,2024-05-24 23:46:07.406,-885474.0,Open Short,0.0,0xbf0993e6bae430d9d10e0409d134b20127007250a0e826413919316790b89b49,23757963529,False,0.161836,1124909891182130,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.09,120.0,B,1716567209549,2024-05-25 00:13:29.549,10000.0,Open Long,0.0,0xb2827885a4e471cdf4960409d195c5012800ddaa061a9c4861407d1eea188e16,23760338206,False,0.01308,359369204552266,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.0893,120.0,B,1716567212366,2024-05-25 00:13:32.366,10120.0,Open Long,0.0,0x7ddb742f8d15a61da8930409d195ef012e002b228b62b8b0726588ae77bf2182,23760338207,False,0.013071,806400579126709,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.0886,121.0,B,1716567215180,2024-05-25 00:13:35.180,10240.0,Open Long,0.0,0xa98e37fafe9110727fc70409d1961b0168008ab81b3d35bac0dc74598cdd2f8b,23760338208,False,0.013172,925901288952850,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
ONDO,1.0879,121.0,B,1716567242900,2024-05-25 00:14:02.900,10361.0,Open Long,0.0,0x31dc485aa684bf110c080409d197c00196007ae02ca655857353c2d899bf5df1,23760338209,False,0.013163,408643647275893,USDC,,0x06958c50b83ffa26bae4910d8158be4c1499ee41,,
