币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91294.0,0.67434,A,1741226003620,2025-03-06 09:53:23.620,0.0,Open Short,0.0,0xbf8296442c834f5bf60f041efd7b7001aa00a7f540ffbac60d6c064b8235c668,77526465158,True,21.547117,778130924726437,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.04899,A,1741226883222,2025-03-06 10:08:03.222,-0.67434,Open Short,0.0,0x18672d0b262e4dc45075041efda6400203c4005c09a439ce22ae36f6c7a41e1c,77529855337,False,0.449238,583982829864870,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.025,A,1741226883284,2025-03-06 10:08:03.284,-0.72333,Open Short,0.0,0x882dde5108ee0859c142041efda6410202a900546b3543a4b5bdf38db555d163,77529855337,False,0.22925,1034577147348971,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.17075,A,1741226883354,2025-03-06 10:08:03.354,-0.74833,Open Short,0.0,0x85f967c860fa6935ac4b041efda6420202070013a663735cfcca46675c3918e3,77529855337,False,1.565777,58021155701299,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.042,A,1741226883424,2025-03-06 10:08:03.424,-0.91908,Open Short,0.0,0x79e8a76173209cf58b07041efda6430203360079e4d205da51ccad5e229498fa,77529855337,False,0.38514,826628814964813,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.11501,A,1741226883557,2025-03-06 10:08:03.557,-0.96108,Open Short,0.0,0xae40ba227bfae300ecf8041efda6450201d10008d533313631f304b15deb0b41,77529855337,False,1.054641,850722073615773,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.03,A,1741226883626,2025-03-06 10:08:03.626,-1.07609,Open Short,0.0,0xa72a2c73a6805f931fe4041efda646020245001230383a355caac9cbccf421ee,77529855337,False,0.2751,730630094897222,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.063,A,1741226883831,2025-03-06 10:08:03.831,-1.10609,Open Short,0.0,0xde48d5871d9737bf6554041efda64802086700129bfbe132dfaac7389b09b097,77529855337,False,0.57771,178195169823369,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,1.09927,A,1741226883959,2025-03-06 10:08:03.959,-1.16909,Open Short,0.0,0x333a495c52430174793a041efda64a02014400b2b27c049d99e1b4add83e77cd,77529855337,False,10.080305,325109936757672,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
BTC,91700.0,0.065,A,1741226884033,2025-03-06 10:08:04.033,-2.26836,Open Short,0.0,0x447b1c2b767631fe828a041efda64b02016100481069abd0c8bbd07df1d885e3,77529855337,False,0.59605,659434622676027,USDC,,0xedc1e03e5dd41fd7870ffa2fff8d0850f06c6667,,
