币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107949.0,0.0021,B,1748482017176,2025-05-29 09:26:57.176,0.0,Open Long,0.0,0x0b01902e672df5414148042466e93002011e003d277592cd70f4612698e71218,97991326954,True,0.102011,1031213640937213,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,104700.0,0.0021,A,1748566735956,2025-05-30 08:58:55.956,0.0021,Close Long,-6.8229,0x08e90830f08ab0f69d5104247797ba02050000f729a9c92d920774f222521b30,97991326955,True,0.098941,999210305149622,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105050.0,0.00013,B,1749990904189,2025-06-15 20:35:04.189,0.0,Open Long,0.0,0x148c25cded09ef62c49f04258dc9a901e700b7826db5cbe87d2f8e557aa8defd,102803645539,True,0.006145,752378212517744,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105096.0,0.00013,A,1749991608336,2025-06-15 20:46:48.336,0.00013,Close Long,0.00598,0x02155fe53afe49b6985b04258ded8c01a50026278fab9978c2438030be28fedb,102805431420,True,0.006148,353244199466066,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105476.0,0.00013,B,1749996605819,2025-06-15 22:10:05.819,0.0,Open Long,0.0,0x1b17f90f5cf490b32bbf04258eeb3b020880003338400e449d3f584e5248de23,102821781599,False,0.002056,540436171926304,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105415.0,0.00013,A,1749996906174,2025-06-15 22:15:06.174,0.00013,Close Long,-0.00793,0xc8791396f034a01d3c6804258efaef0201f8005e4246087fe413edfb6a21532c,102822877467,True,0.006166,413535960237406,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105354.0,0.00013,A,1749997217000,2025-06-15 22:20:17.000,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,102824060727,False,0.002054,476200065557989,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,105380.0,0.00013,B,1749997505796,2025-06-15 22:25:05.796,-0.00013,Close Short,-0.00338,0x3d28de88f60ae11ec47904258f192902068700c1d2eecb04dd0a1011205ea34f,102825079491,True,0.006164,864652566606426,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,104913.0,0.00015,B,1750209305058,2025-06-18 09:15:05.058,0.0,Open Long,0.0,0xea6433e35c29f78c95fb0425b899f9020147001d447ffb0586ea45cfb7de0b9f,103567782118,True,0.007081,177058068572039,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,103695.0,0.00015,A,1750497767764,2025-06-21 17:22:47.764,0.00015,Close Long,-0.1827,0xae150717c0e204ae52f50425f1016e02021d00b45d72799471c3d244c4d362a8,104594495251,True,0.006999,407217676989333,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
BTC,106773.0,0.0187,A,1750865707875,2025-06-25 23:35:07.875,0.0,Open Short,0.0,0xf26232992f0d6d3def7a0426389bda0203b700a14f9b6ccd67e16cadd5492fba,106220130704,False,0.299498,442893932463696,USDC,,0xd2a7e2b94298ea6e9037fd07230c7e4233f428d7,,
