币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.7965,25.6,B,1706874953913,2024-02-02 19:55:53.913,0.0,Open Long,0.0,0x798125e70d8052c12a8e04076f71a6010100f2cbf2dc1c9a48c5e7813296bc55,8689369325,True,0.011497,406325817178846,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
ARB,1.7961,25.6,A,1706874984932,2024-02-02 19:56:24.932,25.6,Close Long,-0.01024,0xe5823775fa4e5e5e66dd04076f720a010a00e9e24687cba4cb9653609168a722,8689369326,True,0.011495,519570000718588,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
SOL,96.175,0.96,B,1707160202594,2024-02-06 03:10:02.594,0.0,Open Long,0.0,0x7b16c0714c343161ac4c04077c50f901fc00e766fc3e05804ada2f6ae664d59d,8894629665,True,0.023082,1062139325634781,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
SOL,96.129,0.96,A,1707160208630,2024-02-06 03:10:08.630,0.96,Close Long,-0.04416,0x240edfc6b8ad6b7e5bed04077c510e02019f00590d55cc3ed664ac27052d5cc4,8894629666,True,0.02307,148138603478414,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
SOL,96.123,0.96,B,1707160292886,2024-02-06 03:11:32.886,0.0,Open Long,0.0,0x53c00421c8cab0c0279d04077c521902011900d4f8f68154651eb211ae6235ef,8894685709,True,0.023069,1047184598426292,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
SOL,96.08995833,0.96,A,1707160296028,2024-02-06 03:11:36.028,0.96,Close Long,-0.03172,0x03a73c7a5314f3078e3d04077c5223011a00d8b2cd784b5887cbb894a76658f9,8894685710,True,0.023059,738406718066856,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
ARB,1.7513,52.5,B,1707160377929,2024-02-06 03:12:57.929,0.0,Open Long,0.0,0xd5dd350d720cd6965b0004077c531b016a00592267c8bcdd996d0d8bb3342bde,8894735006,True,0.022985,343416937545343,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
ARB,1.7512,52.5,A,1707160379879,2024-02-06 03:12:59.879,52.5,Close Long,-0.00525,0x3fe19afbd012c043013604077c532001170041275ff43cedb79fe914b535a866,8894735007,True,0.022984,46919941366281,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
ARB,1.7512,52.5,B,1707160407557,2024-02-06 03:13:27.557,0.0,Open Long,0.0,0x78fbf22fb71ed9008ae604077c536b01920076379effbf372b12a414dbd22418,8894750823,True,0.022984,831974218323271,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
ARB,1.7511,52.5,A,1707160409951,2024-02-06 03:13:29.951,52.5,Close Long,-0.00525,0x609e401f0db73cda8fb004077c53710118003ef389f4f06926b87d221fb9ceb3,8894750824,True,0.022983,593976946624971,USDC,,0x801a7eb2eb8c9367a85bdc3575b9c86b6f5a4866,,
