币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,871.8001336821,6.882,A,1757245363741,2025-09-07 19:42:43.741,0.0,Open Short,0.0,0xb1a9b21b1968c090b323042b11b40c01a200ca00b46bdf6255725d6dd86c9a7b,155522068930,True,2.699876,1042641038204643,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
MNT,1.1823302335,4230.4,B,1757347435162,2025-09-09 00:03:55.162,0.0,Open Long,0.0,0x8dabde886d2ea5c18f25042b254aec0202de006e0821c493317489db2c227fac,156581091654,True,2.250777,942081460436563,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
MNT,1.2575814793,4230.4,A,1757430116016,2025-09-09 23:01:56.016,4230.4,Close Long,318.343858,0x1d955668b2c78c091f0f042b34ff490205b7004e4dcaaadbc15e01bb71cb65f3,157537546855,True,2.394031,466701169828960,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
BNB,874.5560825341,6.882,B,1757441633198,2025-09-10 02:13:53.198,-6.882,Close Short,-18.96736,0x6f9cc390ca7a13d47116042b372cd60203690076657d32a613656ee3897dedbf,157673696569,True,2.708411,582551706892005,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
SOL,227.7102642369,21.95,A,1757612469236,2025-09-12 01:41:09.236,0.0,Open Short,0.0,0x530fe7a8b20031bc5489042b58021d0204a7008e4d03508ef6d892fb71040ba6,159501634093,True,2.249204,457815788480054,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AVAX,29.4547565417,339.36,B,1758125576411,2025-09-18 00:12:56.411,0.0,Open Long,0.0,0xfee01a760d3ce5280059042bbaedac0201c7005ba83003fba2a8c5c8cc30bf13,165360830887,True,4.498092,316111212245357,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AVAX,33.2315886669,339.36,A,1758215066412,2025-09-19 01:04:26.412,339.36,Close Long,1281.724938,0xc857c91b8d3eabf2c9d1042bcc1b4502020a00012831cac46c20746e4c3285dd,166592862117,True,5.07486,209875298900111,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
OP,0.8117382495,6157.2,A,1758416373380,2025-09-21 08:59:33.380,0.0,Open Short,0.0,0x7142693ade42080a72bc042bf283b302019d0020794526dc150b148d9d45e1f5,168964990475,True,2.249113,781778052380765,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
SOL,218.63,21.95,B,1758520940660,2025-09-22 14:02:20.660,-21.95,Close Short,199.31039,0x3555315e37d9d85f36ce042c068c150134004943d2dcf731d91ddcb0f6ddb249,163350096651,True,2.159517,463929634968896,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
OP,0.7090638051,6157.2,B,1758529825792,2025-09-22 16:30:25.792,-6157.2,Close Short,632.136295,0xdb692082319a0ed4dce2042c083d010204940067cc9d2da67f31cbd4f09de8bf,170343465885,True,1.964629,988203407571326,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,21.815363438,229.2,B,1758730927673,2025-09-25 00:22:07.673,0.0,Open Long,0.0,0x8eb285ef77d73dad902c042c2ed57102046800d512da5c7f327b314236db1798,173345749737,True,2.250032,227277075485005,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
FARTCOIN,0.6177015867,8089.9,B,1758730948539,2025-09-25 00:22:28.539,0.0,Open Long,0.0,0xa77194f8b5e67400a8eb042c2ed678020c8e00de50e992d24b3a404b74ea4deb,173346119603,True,2.248712,584520216817524,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
FARTCOIN,0.61757,8089.9,A,1758737925236,2025-09-25 02:18:45.236,8089.9,Close Long,-1.051687,0x0d4c09d69e74e3110ec5042c302c6502029e00bc397801e3b114b5295d78bcfb,173419606330,True,2.248235,1123258018294511,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,21.8055353403,229.2,A,1758739717024,2025-09-25 02:48:37.024,229.2,Close Long,-2.251812,0xd6d7c172e5ca1a3ad851042c308429010700d95880cd390c7aa06cc5a4cdf425,173419521719,True,2.249019,902060489383255,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AVAX,29.864,167.41,B,1758818745595,2025-09-26 00:45:45.595,0.0,Open Long,0.0,0xffc0caf0c79b73c5013a042c3faa7802096100d6629e9298a3897643869f4db0,174773840853,True,2.249788,819204615661418,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ATOM,4.0323332148,1240.47,B,1758831037342,2025-09-26 04:10:37.342,0.0,Open Long,0.0,0x08a065a69a776b340a1a042c41fbbb020530008c357a8a06ac6910f9597b451e,175007318302,True,2.250894,121220703540695,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,20.324,246.0,B,1758831204859,2025-09-26 04:13:24.859,0.0,Open Long,0.0,0xa4b161fa0fe08cbda62b042c4203e902023900dfaae3ab8f487a0d4ccee466a8,175010212106,True,2.249866,1054769850493239,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
NEAR,2.7994076979,1787.5,B,1758831400037,2025-09-26 04:16:40.037,0.0,Open Long,0.0,0xf0e038fa7c394fc7f259042c420d9702036000e0173c6e9a94a8e44d3b3d29b2,175013862829,True,2.251772,339075735405637,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LTC,104.61,47.79,B,1758988013694,2025-09-27 23:46:53.694,0.0,Open Long,0.0,0x7592c9ff69d3ab16770c042c60396002029d00e504d6c9e8195b755228d78501,177472244183,True,2.24969,408276654406640,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
ATOM,4.0313284054,1240.47,A,1759040894958,2025-09-28 14:28:14.958,1240.47,Close Long,-1.205234,0xfe23082c98fe8efeff9c042c6a7e2d02019e001233f1add1a1ebb37f57f268e9,176461462591,True,2.250331,378683420604621,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
PENDLE,4.2386,414.0,A,1759250304021,2025-10-01 00:38:24.021,0.0,Open Short,0.0,0xe679f88710d8b685e7f3042c93184b0208b6006cabdbd5578a42a3d9cfdc9070,181086641300,True,0.789651,1063897301392487,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
PENDLE,4.5488480676,414.0,B,1759251041804,2025-10-01 00:50:41.804,-414.0,Close Short,-128.4427,0x46c8303d6a8f167f4841042c933cb8020528002305823551ea90db902982f069,181097953357,True,0.847448,747728590537484,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AVAX,30.5039897258,167.41,A,1759332236442,2025-10-01 23:23:56.442,167.41,Close Long,107.14068,0x9f41e6db1f706f59a0bb042ca2d74d0208a600c0ba738e2b430a922dde744944,182304911416,True,2.298,555085894303185,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
NEAR,2.8341340811,1787.5,A,1759333074508,2025-10-01 23:37:54.508,1787.5,Close Long,62.08717,0xcd672d5e7329316fcee0042ca3009502063100440e2c5041712fd8b1322d0b5a,182318934815,True,2.279705,738479406381134,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,22.4742579333,122.9,A,1759337136771,2025-10-02 00:45:36.771,246.0,Close Long,264.2667,0x534f8fc15371f3c154c9042ca3c8c802073f00a6ee751293f7183b141275cdab,182382023667,True,1.242937,348988949776696,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LTC,111.7500410341,24.37,A,1759337146112,2025-10-02 00:45:46.112,47.79,Close Long,174.0028,0xc250f2c5cbca600fc3ca042ca3c9400203b400ab66cd7ee166199e188ace39fa,182382161688,True,1.225506,325112481314376,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AIXBT,0.0947911075,52811.0,B,1759341612598,2025-10-02 02:00:12.598,0.0,Open Long,0.0,0x407641d11a15092f41ef042ca4a49f0201c600b6b5182801e43eed23d918e319,182447886339,True,2.252701,828875891216642,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LTC,119.46,23.42,A,1759428496680,2025-10-03 02:08:16.680,23.42,Close Long,347.787,0x01ee46a2be767e380368042cb545360202c9008859799d0aa5b6f1f57d7a5822,183716060242,True,1.258988,199113228585385,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
LINK,22.8216498781,123.1,A,1759428502855,2025-10-03 02:08:22.855,123.1,Close Long,307.4607,0x4f9fd58f2c7a4a875119042cb545890201ca0074c77d6959f36880e1eb7e2471,183716145391,True,1.264205,595809822483854,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
AIXBT,0.1005794732,26405.0,A,1759428648554,2025-10-03 02:10:48.554,52811.0,Close Long,152.844635,0x0d449bd90ff51cfd0ebe042cb54c890201c200beaaf83bcfb10d472bcef8f6e7,183718296926,True,1.195109,506674130443734,USDC,,0x2fa94a6533652ee36eee744d2931ca02b3fc2390,,
