币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,99.134,1.75,B,1735495284607,2024-12-30 02:01:24.607,0.0,Open Long,0.0,0x0c754475b47bafce5c6f041a35e2b90201740086ad62874b21b717c5a70b7848,59402765980,True,0.060719,31340616450853,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
LTC,98.642,1.75,A,1735497293313,2024-12-30 02:34:53.313,1.75,Close Long,-0.861,0xdb5e013ef19c4f18b8b2041a363a8001ec00e9ce1cd0075f5e87ad8a1ce7b4c6,59406406292,True,0.060418,489108224832946,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
LTC,98.744,1.75,A,1735497330156,2024-12-30 02:35:30.156,0.0,Open Short,0.0,0x667506a6e6a796e91031041a363c1d014d0039fcae5eb57385586e01c2fcb61a,59406486087,True,0.06048,881080066592454,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
LTC,98.354,1.75,B,1735503565471,2024-12-30 04:19:25.471,-1.75,Close Short,0.6825,0x25a60d661ad90149a13f041a374c0902017100701dcf434fc5156c14f20f94c1,59416283186,True,0.060241,74542940667443,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1503.5,0.0577,A,1735503595472,2024-12-30 04:19:55.472,0.0,Open Short,0.0,0xf5ef28d825858e3ac834041a374d5702014c0080d7435338f6d10986458ae267,59416339642,True,0.030363,249704173371515,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1504.0,0.0577,B,1735503607136,2024-12-30 04:20:07.136,-0.0577,Close Short,-0.02885,0x8cce226b48f9d1566f04041a374dd102028e00132e8b0a276a5e905f19b52171,59416364368,True,0.030373,798326537391790,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1503.9,0.0288,A,1735503622441,2024-12-30 04:20:22.441,0.0,Open Short,0.0,0xab000638c739b6c70e84041a374e7d02011a00793f837808707a96d55715d586,59416414813,True,0.015159,250369616849503,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1507.0,0.0273,A,1735505932631,2024-12-30 04:58:52.631,-0.0288,Open Short,0.0,0xd9e4971347ce17bb68c8041a37b353019500cd70a9cb5fedfaabbe8b29d764d3,59416656342,False,0.004114,665662428185716,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1512.0,0.0273,A,1735517746996,2024-12-30 08:15:46.996,-0.0561,Open Short,0.0,0x29c9e83cc9b1bea75599041a39b738020101000444a9dc350fcf28170b3cb010,59416736986,False,0.004127,56277432377135,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
MKR,1515.0,0.0245,A,1735517788019,2024-12-30 08:16:28.019,-0.0834,Open Short,0.0,0x8410f7e37479e8d0a56c041a39b8fd02012c00f96556a2f706441809f82e1765,59417007868,False,0.003711,87094505926291,USDC,,0x9df559cf01b616007808d1facf0c34188856808d,,
