币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,8.7133,1409.58,B,1699314724608,2023-11-07 07:52:04.608,0.0,Open Long,0.0,0xd8762b45edf68e8757640405d5dd79010e007fbaee5eec41e8f069556f1c0b95,2685320701,True,3.070523,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
SEI,0.12539,14035.0,B,1699314933505,2023-11-07 07:55:33.505,0.0,Open Long,0.0,0x7575ddf664e6d2c101d10405d5e0d8010100c3bef4c5532afd85361b6408faf4,2685393851,True,0.439962,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
RDNT,0.2812,3689.0,B,1699315379839,2023-11-07 08:02:59.839,0.0,Open Long,0.0,0x057e232822ab319a0a560405d5e7fe0117001391d2254070571cf358443c9061,2685599794,True,0.259336,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
RDNT,0.28167,3354.0,B,1699315419819,2023-11-07 08:03:39.819,3689.0,Open Long,0.0,0x911303b691d530ca93130405d5e8a3013301080acc88526af826181bf4dd6227,2685621448,False,-0.018894,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
RDNT,0.28196,3140.0,B,1699315577777,2023-11-07 08:06:17.777,7043.0,Open Long,0.0,0x9cfd7a4223d57c368c2b0405d5eb000102000479908d0150d3e28917e5b69298,2685710687,True,0.221338,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
RDNT,0.28092,3792.0,B,1699316057952,2023-11-07 08:14:17.952,10183.0,Open Long,0.0,0xb1bac8b07ff3dfb54a6e0405d5f2240000644cfd8838d6b8c83acd39781e5987,2685981722,True,0.266312,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
ATOM,8.6957,802.43,B,1699316288705,2023-11-07 08:18:08.705,1409.58,Open Long,0.0,0xf1587ae57dedd99dfda50405d5f57f012901204f1f0fd5c2f45a94cb50ea7c21,2686103123,False,-0.139553,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
OP,1.5576,3992.8,B,1699318111261,2023-11-07 08:48:31.261,0.0,Open Long,0.0,0x114f2120d99b972b07550405d60ff701280002c6d2d1bd8f59be3e9fe5c1f0d8,2687365203,True,1.554796,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
RDNT,0.26889,10481.0,A,1699454224880,2023-11-08 22:37:04.880,13975.0,Close Long,-131.180196,0x72c687af3c325e1fe7e20405dddc17013100911c5a0be8609cad8cbe2cd97386,2746761872,False,-0.056364,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
ATOM,8.5635,1282.97,A,1699454230868,2023-11-08 22:37:10.868,2212.01,Close Long,-183.977898,0x5743d38b296196a2b5700405dddc2a016000a8889774e56234a93ab8c41eb9a7,2746775574,True,2.746677,0,USDC,,0x46ad8d6277288e0eb44cd64ef264d3b3e4580707,,
