币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,249.83,0.05,B,1750351897610,2025-06-20 00:51:37.610,0.0,Open Long,0.0,0x8af07ff1c827c1e99a5a0425d48431020315006c00be8bc7b83b0b723d1fd016,104080903307,True,0.005621,5459211371924,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
kPEPE,0.010201,1283.0,B,1750351897756,2025-06-20 00:51:37.756,0.0,Open Long,0.0,0xa1a0b17562412614c8220425d4843302018a00c5274c090f9d30685e24eb9523,104080903725,True,0.005889,26166882545817,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
SEI,0.18798,70.0,B,1750351897828,2025-06-20 00:51:37.828,0.0,Open Long,0.0,0x7ced07a3550df11b5c6d0425d4843402023b0044779dda4ea31650b9effe62d0,104080904251,True,0.005921,303966450095691,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
AAVE,250.59,0.05,A,1750354240400,2025-06-20 01:30:40.400,0.05,Close Long,0.038,0xef39492abce7a63988fa0425d4fc9101c2000ca8dd43563f504bf89909824082,104089420903,True,0.005638,936729277599259,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
AAVE,250.7,0.05,B,1750354246429,2025-06-20 01:30:46.429,0.0,Open Long,0.0,0x0c2263857c19d25f6f8e0425d4fcda02017600a86f59080f026ecd6067525e77,104089439983,True,0.00564,204032742505841,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
AAVE,251.81,0.05,A,1750354474123,2025-06-20 01:34:34.123,0.05,Close Long,0.0555,0xe4f7dd7668de8279553d0425d5085c0203ad00096163eb90aa5a8111461cf028,104090456459,True,0.005665,726367974623836,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
AAVE,251.99,0.05,B,1750354480470,2025-06-20 01:34:40.470,0.0,Open Long,0.0,0xf96b64f8d4ee1efb54d20425d508ab02073500380179aee5e35790505f3ff385,104090503136,True,0.005669,573997176821543,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
kPEPE,0.010249,1283.0,A,1750354486107,2025-06-20 01:34:46.107,1283.0,Close Long,0.061584,0x034b0cdc2eef50ca1ea80425d508eb01b50023ec41f77303d4886310a16138e0,104090534447,True,0.005917,752816586203079,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
kPEPE,0.010246,1283.0,B,1750354492518,2025-06-20 01:34:52.518,0.0,Open Long,0.0,0xe2bdcb36abd291d901c20425d5093e0201d900d731aadbfd060ae736bf9088da,104090574203,True,0.005915,52384180992100,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
kPEPE,0.010317,1283.0,A,1750354579172,2025-06-20 01:36:19.172,1283.0,Close Long,0.091093,0xdf800b5dfaa9bb5267c50425d50d99020309004e2088ebcab05cb1adce7d34ba,104091184224,True,0.005956,925796576326013,USDC,,0x81a20870c5c7558f117166b2a598abaa8ce91f50,,
