币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,48080.0,0.01,A,1707661166453,2024-02-11 22:19:26.453,0.0,Open Short,0.0,0x552d21a89d79b25e9c4e0407928f4601b200ce137babce35812a5967310827f9,9374614017,True,0.1202,744595120972279,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48137.465,0.01,A,1707661277078,2024-02-11 22:21:17.078,-0.01,Open Short,0.0,0x420269e8b6d1d1f56a580407929073011900dad32baecbf2b33a377743cfd87d,9374756890,True,0.120343,884844275627413,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SOL,109.39,1.0,A,1707661359691,2024-02-11 22:22:39.691,0.0,Open Short,0.0,0x058e98e31ed50aab1d66040792915001d30074e9526a9774df96549d2b68acc8,9374858671,True,0.027347,769628943903144,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
INJ,35.587,1.0,A,1707661368390,2024-02-11 22:22:48.390,0.0,Open Short,0.0,0x8bc520f6c31fd47e81ca0407929166015600eef5af48d7e825529f8b8d7ce04e,9374867821,True,0.008896,37541921321070,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2512.3,0.01,A,1707661387384,2024-02-11 22:23:07.384,0.0,Open Short,0.0,0x4c33c693b032c40f70e5040792919902012500b29d898f47cc90a909862b9613,9374890716,True,0.00628,1088803661221770,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48129.0,0.1,A,1707661410765,2024-02-11 22:23:30.765,-0.02,Open Short,0.0,0xd1d3201e30843d9de1a004079291df01770098a176c693c2d56b5b0efe429ff3,9374918416,True,1.203225,44340758895,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48138.0168,0.1,A,1707661603653,2024-02-11 22:26:43.653,-0.12,Open Short,0.0,0xa4e616eaf525609e61b104079294050134003daf805ce436a410564647ebddb1,9375125385,True,1.203449,120404490586814,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48152.20790909,0.22,B,1707662484821,2024-02-11 22:41:24.821,-0.22,Close Short,-4.62174,0x4e5fb11289f0a68b86610407929dd6010c003784484bec83d4081c70e1023d45,9376059305,True,2.648364,159430923100160,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
ETH,2509.1,0.01,B,1707662485428,2024-02-11 22:41:25.428,-0.01,Close Short,0.032,0xaf82afadef8cca87caed0407929dd8017900f3672a8c72a1c8e2089a6239047f,9376060015,True,0.006272,867999765381206,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
SOL,109.45,1.0,B,1707662486334,2024-02-11 22:41:26.334,-1.0,Close Short,-0.06,0x01db69a54e7eaf791b350407929dda020102005ef1bb751cfb81ec7c3cd6ed23,9376061041,True,0.027362,405079444479734,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
INJ,35.554,1.0,B,1707662487244,2024-02-11 22:41:27.244,-1.0,Close Short,0.033,0x1059dfedea58271f6bc20407929ddc01e1001e31bc6265ad9dbf9b9400320036,9376061751,True,0.008888,944256839451169,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48217.04819573,0.32534,A,1707663068437,2024-02-11 22:51:08.437,0.0,Open Short,0.0,0x7c31a4fda15d8e3d48b6040792a47b0201a0001ba47b66a319e0092388fb7fed,9376640334,True,3.921729,117057856732664,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48239.0,0.14794,A,1707663288726,2024-02-11 22:54:48.726,-0.32534,Open Short,0.0,0x2e6149bc5ec9c0e00a78040792a72a015b00e055455689fc5caf77c806cb7057,9376847502,True,1.784119,540627893916069,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
BTC,48136.0,0.47328,B,1707664826551,2024-02-11 23:20:26.551,-0.47328,Close Short,41.601312,0xcc9acb672efef7fe0b2b040792b8a301cd00029408d04b46317d2999b5aa3973,9378363931,True,5.69545,472352267017864,USDC,,0xd12e1938f32fdace4fc70720589fbcfeeaf87c53,,
