币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,45742.63108691,0.09734,B,1704920057828,2024-01-11 04:54:17.828,0.0,Open Long,0.0,0xecc09a34c16a36a2971104071734ec02021e006c0f97bbf99bf8b00104469222,6743530900,True,1.113146,770719677143608,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,45802.70382166,0.09734,A,1704920094969,2024-01-11 04:54:54.969,0.09734,Close Long,5.850506,0x6a8af1ec69305c54de2b0407173550012700bbdbecc392543788ac9c02aeb806,6743614056,True,1.114606,169725667824022,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46139.0,0.07283,B,1704920783974,2024-01-11 05:06:23.974,0.0,Open Long,0.0,0x2edb51459abe3455a4790407173d3301240004688137da444a87a18b16519877,6745129783,True,0.840075,972969217264233,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46204.0,0.07283,A,1704920805584,2024-01-11 05:06:45.584,0.07283,Close Long,4.73395,0x4561b5f45383727c88820407173d7a011000963dd9dae947a300dd5379e7c20e,6745178325,True,0.841259,92715783670543,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46382.0,0.12525,B,1704920889084,2024-01-11 05:08:09.084,0.0,Open Long,0.0,0x3a04944b9fcd5b2aa6190407173e7701620046ecbb62553dc1feea428ff82722,6745356254,True,1.452336,255790777235550,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46587.0,0.12525,A,1704925741087,2024-01-11 06:29:01.087,0.12525,Close Long,25.680283,0xe35cbdb33661afd5b41204071774ea0201c800907a2912496d74939e49540b19,6754968578,True,1.458753,970920724201314,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46462.0,0.11235,B,1704926719019,2024-01-11 06:45:19.019,0.0,Open Long,0.0,0x796e54b6bee137be6ee9040717802e012f00a19ba93132904b7841bfb6949480,6756245561,True,1.305001,668085708361502,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
ETH,2537.54575588,2.0334,A,1704926736516,2024-01-11 06:45:36.516,0.0,Open Short,0.0,0x1a6e47635b7ccb504ea9040717806301bd009b9d343ac036a7941c857521561b,6756263116,True,1.289957,685992544685566,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
BTC,46501.9012016,0.11235,A,1704926752117,2024-01-11 06:45:52.117,0.11235,Close Long,4.49076,0x84949820330e80627c9e0407178094016a008316d4f455f8161140c728ea70b3,6756275455,True,1.306121,320045876680644,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
ETH,2537.6,2.0334,B,1704926782100,2024-01-11 06:46:22.100,-2.0334,Close Short,-0.122004,0x6a18f920195c2997483604071780ec011d0008ec76ab3f2fe873ce18eb0ef23f,6756302749,True,1.289988,901702214858636,USDC,,0x417166934aa59595d260fca879c01445740b92bd,,
