币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2696.9,0.1234,B,1723582693961,2024-08-14 04:58:13.961,0.0,Open Long,0.0,0xefd2ca6edf43024e3f4e040f4f8fc3014d00f44be5747f3087fc1d5a3d49439d,34121385194,False,0.033279,1020696949607655,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
SOL,145.91,2.28,B,1723582799998,2024-08-14 04:59:59.998,0.0,Open Long,0.0,0xa9bc359fff53a9b22321040f4f9656016700ec98668864d006200ee9881cd0c7,34121467021,False,0.033267,5577400926516,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ATOM,4.9993,3.6,A,1723582836193,2024-08-14 05:00:36.193,0.0,Open Short,0.0,0xcebdeb53b816c48d2363040f4f9884011300414e0311a82e10bf1b59467ecf13,34121514079,False,0.001799,999461946561633,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
TON,6.4385,46.5,B,1723582850062,2024-08-14 05:00:50.062,0.0,Open Long,0.0,0xc05811d8d6533586e7e9040f4f995f013800944e77dbe637393d92007de24302,34121489988,False,0.029938,811759888364290,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
TON,6.4385,5.2,B,1723582850110,2024-08-14 05:00:50.110,46.5,Open Long,0.0,0xb28ad54e0aae4738efa1040f4f996101460059b511d8678cb0fd823c740fe97e,34121489988,False,0.003348,773483506387469,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
DOT,4.5414,73.3,A,1723582859515,2024-08-14 05:00:59.515,0.0,Open Short,0.0,0x67115d702aeac2132642040f4f99f4016200b0191fd365a11b7b8323f9ce1d35,34121533015,False,0.033288,277769617403653,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ATOM,4.9993,3.29,A,1723582886330,2024-08-14 05:01:26.330,-3.6,Open Short,0.0,0x7487b05cef4604fb6de9040f4f9b9e010200d9bd5b17cfd3cdbcdb44980dfc77,34121514079,False,0.001644,1028643994828545,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ATOM,4.9993,126.32,A,1723582886373,2024-08-14 05:01:26.373,-6.89,Open Short,0.0,0xd3aa990aa3829144e2bd040f4f9ba0012e00da2de9e496cf0f3cb133053b35e8,34121514079,False,0.063151,586459144489252,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
XRP,0.57586,578.0,A,1723582892389,2024-08-14 05:01:32.389,0.0,Open Short,0.0,0x4bd0050807b4e3298bf1040f4f9bfd0141009485d0c5719f694923c9e4d4094c,34121551733,False,0.033284,373416573973934,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
BTC,60580.0,0.01099,B,1723582954526,2024-08-14 05:02:34.526,0.0,Open Long,0.0,0x5f193c71410e9a3f63b5040f4f9fd4013d006fbe9e94f14f6008b2b32e759edc,34121623574,True,0.23302,59709043894268,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ADA,0.34136,974.0,A,1723583038382,2024-08-14 05:03:58.382,0.0,Open Short,0.0,0xda97697adc5a1ff0a4cc040f4fa50702011e00ac6951d2e7555205b8fb81db74,34121674725,True,0.116369,849680871686708,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
AAVE,97.56,0.6,A,1723592989836,2024-08-14 07:49:49.836,0.0,Open Short,0.0,0x81eb25abcbc6b54ad586040f520cd3016400b1b440d50b9ec58e6845427ed075,34131124820,False,0.005853,503886112310833,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
AAVE,97.56,2.81,A,1723593000153,2024-08-14 07:50:00.153,-0.6,Open Short,0.0,0x8a0f703c23b62321afc4040f520d75010b00a1d7bbdd133b9594a4f3865b95de,34131124820,False,0.027414,760663697914309,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
PENDLE,2.8996,114.0,B,1723593007615,2024-08-14 07:50:07.615,0.0,Open Long,0.0,0xef0d8346cdc36abeaf5d040f520dec0166002bbc507b3dd4910c11e883b7a3db,34131149060,True,0.115694,405538821329889,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
PENDLE,2.9015,114.0,A,1723593047800,2024-08-14 07:50:47.800,114.0,Close Long,0.2166,0x8aa4cb4073bbc1e2ed68040f521071013200aa169eb6ea2ded1cfd8778697d75,34131190227,True,0.115769,941346766067101,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
INJ,19.44,17.1,B,1723593113467,2024-08-14 07:51:53.467,0.0,Open Long,0.0,0x87f9d6ee57ae2e424090040f521488017600d218b61b8f126cc9674d1ef47dba,34131255971,True,0.116348,721703823163702,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
SOL,146.6,2.27,B,1723593320363,2024-08-14 07:55:20.363,2.28,Open Long,0.0,0x98ee4cc0feb851eb6dba040f52215d015c00af8fcbe60e0d8bf20397917d626c,34131451803,False,0.033278,948317622602195,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ATOM,4.9992,66.61,A,1723593618678,2024-08-14 08:00:18.678,-133.21,Open Short,0.0,0x294e533290836fe68230040f5233bb0201f10095a0c2106b70af6ed4eb84b090,34131717149,True,0.116548,706363321935689,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
BNB,524.23,0.635,B,1723593828215,2024-08-14 08:03:48.215,0.0,Open Long,0.0,0x056b4785d322d7b010da040f5240a4014b0034dc48b8ade7f3af7524c2095bfa,34131938078,True,0.11651,506493264599145,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ARB,0.57721,576.8,A,1723593843990,2024-08-14 08:04:03.990,0.0,Open Short,0.0,0xfe52b11ba8ceda4d5720040f52419c014d00d5f3d89a19eac57e47f3f1cc4a55,34131954057,True,0.116527,723632136299998,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
DOT,4.5154,73.7,A,1723603146136,2024-08-14 10:39:06.136,-73.3,Open Short,0.0,0xf9d9f7bc34ac85a2de18040f54808e01720017f343f82bc1b85f456c3aca6ad8,34144196904,True,0.116474,37789562922155,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
PENDLE,2.8417,117.0,B,1723603175313,2024-08-14 10:39:35.313,0.0,Open Long,0.0,0x8ce921570b48da04e249040f54825c0121007b90a10cf9a8b11cbea59c60d62a,34144231209,True,0.116367,1008264422236382,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
JUP,0.80537,413.0,B,1723603201813,2024-08-14 10:40:01.813,0.0,Open Long,0.0,0xee0dc44bef15f845b777040f5483ff017300e475764e287561f16d21c0233acc,34144259552,True,0.116416,1106888175142213,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
ATOM,4.9533,67.21,A,1723603236921,2024-08-14 10:40:36.921,-199.82,Open Short,0.0,0xc0bd0014f4a2bbb6913f040f54862e011400ff2fc3fe1e1e00c700821b4cfcb5,34144316191,True,0.116518,772977972068858,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
AAVE,107.35,3.41,B,1723721449044,2024-08-15 19:30:49.044,-3.41,Close Short,-33.3839,0x897b5e8408222ef27106040f70d9f60000a481edb1ee1724880a5ae7967f42aa,34131612679,True,0.128122,927211751599559,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
TON,6.6201,50.3,B,1723764076754,2024-08-16 07:21:16.754,51.7,Open Long,0.0,0x6534f547c9532b2778d6040f7a80010183009a8e7d34cd53496911d59a2ec010,34369670077,True,0.116546,623812702348880,USDC,,0x3595358301c61cc419bbfc3a90f32c194094d3f6,,
