币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97765.0,0.2,B,1738521028625,2025-02-03 02:30:28.625,0.0,Open Long,0.0,0x90b2476922fcef4d5764041d02e2140204e7001740381ac4e7bde3f8b70f49d2,68603789942,True,6.84355,474163375052253,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,203.846488,50.0,B,1738521097952,2025-02-03 02:31:37.952,0.0,Open Long,0.0,0x7cd36afd965c1c4eb839041d02e53a0202850059bdfc4280788883cdd9fbaefe,68604290617,True,3.567312,698849137052,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,201.43,5.0,B,1738521411138,2025-02-03 02:36:51.138,50.33,Open Long,0.0,0xfabc86eac84bb6aee2f3041d02f3e102026a005dc48bbaa221bb2174488ec758,68605969512,True,0.352502,902202589085609,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97274.0,0.01,B,1738521554660,2025-02-03 02:39:14.660,0.23471,Open Long,0.0,0x30db9231765de776d851041d02fa68020152002b7860d143e8d2b80bbff40699,68606873330,True,0.340459,540951252952232,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97430.0,0.02,B,1738521580874,2025-02-03 02:39:40.874,0.24719,Open Long,0.0,0xdc760ef1f89a5cfcc605041d02fba502020900cdc15a176b39964c5d0cd94e62,68607089140,True,0.682008,56893210632983,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97510.0,0.02,B,1738521615294,2025-02-03 02:40:15.294,0.26966,Open Long,0.0,0x9a95010fe311e21343db041d02fd4e0206660089b085b2e4ee3778ecc7d58025,68607342482,True,0.68257,267772117793613,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.77,1.0,B,1738521625053,2025-02-03 02:40:25.053,55.9,Open Long,0.0,0x29256d19d91822ac390c041d02fdc5020652009d1da17f31a8a02887c03d7f02,68607426148,True,0.070269,626860537681359,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.78,1.0,B,1738521627789,2025-02-03 02:40:27.789,56.9,Open Long,0.0,0x21996a6d6b2264e91c36041d02fde002025600a921d4ddaf3ef5a12ec17ab3b1,68607446065,True,0.070273,853619373677460,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.78,1.0,B,1738521631554,2025-02-03 02:40:31.554,57.9,Open Long,0.0,0x85bcf2d2378b3e0aa15c041d02fe0602041400dcd89480bf07d3dad990819cdc,68607474107,True,0.070273,371860545847730,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.16,20.0,B,1738521709367,2025-02-03 02:41:49.367,59.15,Open Long,0.0,0x4370c7a4ce76458d5ca2041d0301d602015e004e566305f216618f25d8e18270,68608044997,True,1.40112,301042565234347,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.35,10.0,B,1738521719018,2025-02-03 02:41:59.018,79.15,Open Long,0.0,0xbcadf9ed15e9e8d674ed041d03023a0204940051921d6db45144596a5104035f,68608127282,True,0.701225,625522383109604,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,200.17,5.0,B,1738522218635,2025-02-03 02:50:18.635,89.57,Open Long,0.0,0x535238f62df12f49dbf7041d03191e02012300c98dae07597ce1f148a6606b2b,68611962689,True,0.350297,357896384104951,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.11,50.0,B,1738523409845,2025-02-03 03:10:09.845,94.57,Open Long,0.0,0x9660cc9f1da075eb0228041d034f280203d9006bdb78cc6542ee4417dc883c33,68620968079,True,3.449425,850943154353843,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.4274,10.0,B,1738523417687,2025-02-03 03:10:17.687,144.57,Open Long,0.0,0x1040703871f2693a6abe041d034f8202039f00662878ec79bfd10fb84bbb954c,68621038884,True,0.690994,851143645313089,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.51,10.0,B,1738523420816,2025-02-03 03:10:20.816,154.57,Open Long,0.0,0x6dfda7a8171c4e5b8a46041d034fad02019c003806e02d72c18c380bbc671383,68621058379,True,0.691285,517361859390747,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.77922,10.0,B,1738523423860,2025-02-03 03:10:23.860,164.57,Open Long,0.0,0x32a86a3cf5168af88cb9041d034fda02023200c1cb744c55030ef413277f6742,68621083483,True,0.692226,106851495449537,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.92,10.0,B,1738523426834,2025-02-03 03:10:26.834,174.57,Open Long,0.0,0x9c368c4f9d4318754eff041d03500602040600526474ea5d9ea5a0dbc3b86219,68621110413,True,0.69272,512478743926599,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
SOL,197.75829327,49.51,B,1738523431274,2025-02-03 03:10:31.274,184.57,Open Long,0.0,0xc7403975eeff164bf10b041d0350460208a000cd311af4989c2aa32e273145b3,68621147316,True,3.426853,366792718874414,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97493.0,0.03461,B,1738523455100,2025-02-03 03:10:55.100,0.3095,Open Long,0.0,0x6fb4eb84b53e195f4f94041d0351710201dd00fcd3440c01ce263cd7d92f22d0,68621324512,True,1.180981,43102089805169,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97519.0,0.03461,B,1738523501867,2025-02-03 03:11:41.867,0.34411,Open Long,0.0,0x5c3f8cf24b2126b77534041d0353b90203e600f099e6210040a770ad3f14b38e,68621704796,True,1.181296,983905404598100,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
BTC,97470.0,0.00638,B,1738523587035,2025-02-03 03:13:07.035,0.37872,Open Long,0.0,0x5421d2e73424800edd17041d0357840201a600ad83749594c83a519eb7d21de4,68622371512,True,0.21765,737634311395082,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
MKR,1035.229348,5.0,B,1738525095090,2025-02-03 03:38:15.090,0.0,Open Long,0.0,0xf08fa3b2f8d960530837041d039ee4020305002b7ba119d003b3d6fb1423bc3c,68633628805,True,1.81165,82174491219466,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
AAVE,267.90598,15.0,B,1738525115132,2025-02-03 03:38:35.132,0.0,Open Long,0.0,0xa251fbc20fe7e494120b041d039fea0201ee00c29c3d3871f59e1507590a405f,68633749598,True,1.406505,847803752970512,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
AAVE,267.94,3.0,B,1738525135309,2025-02-03 03:38:55.309,15.0,Open Long,0.0,0xf36c48c88d19d329c221041d03a0c902034b009a4337ec9abff4e56259504cec,68633850431,True,0.281337,740805780291031,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
AAVE,268.42,2.0,B,1738525160926,2025-02-03 03:39:20.926,18.0,Open Long,0.0,0xedc4c93e96b55414eefc041d03a21902024500ab1a17529e94df2f69f35ce0f6,68633997366,True,0.187894,964292431165483,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
XRP,2.6692,181.0,A,1738525222983,2025-02-03 03:40:22.983,181.0,Close Long,18.386161,0xa00d6a7d75000d3c32a6041d03a4fc0202500053c7d035e2907436345145c7a0,68634383319,True,0.169093,6660993297418,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
ONDO,1.2384886,2500.0,B,1738525264196,2025-02-03 03:41:04.196,0.0,Open Long,0.0,0x35516dcfff43d48faf39041d03a7060201b900de8b276e1e8f8f87e23426e193,68634646149,True,1.083676,1003312558749789,USDC,,0xcb575b0affe33b9b8d6f70fba1303d07f08b34bf,,
