币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,157.35,9.11,B,1724719932975,2024-08-27 08:52:12.975,0.0,Open Long,0.0,0xa239951006c2327e43f304105149d90201de00135b1820fb594244f3f3682bed,35666000107,False,0.143345,211641757321298,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
SOL,157.35,90.89,B,1724719933604,2024-08-27 08:52:13.604,9.11,Open Long,0.0,0xb5cdd12fdd9a3f675e7a04105149e40201e800fd1da9607442ad7e9f91093274,35666000107,False,1.430153,762836697968920,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.00011,B,1724740098007,2024-08-27 14:28:18.007,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35692315361,False,0.000692,743496514291822,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.05,B,1724740101235,2024-08-27 14:28:21.235,0.00011,Open Long,0.0,0x99ca42dfbfea9ed959b904105624bc0166001a0b2a0cf6e17883317d6e84f302,35692315361,False,0.314945,47034282730662,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.00291,B,1724740108083,2024-08-27 14:28:28.083,0.05011,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35692315361,False,0.018329,254283926734174,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.004,B,1724740112317,2024-08-27 14:28:32.317,0.05302,Open Long,0.0,0x95b6c4ff1c4f60f05e3d041056256b0201620025b9267d76723466f8e4a13465,35692315361,False,0.025195,818714084118678,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.00448,B,1724740113539,2024-08-27 14:28:33.539,0.05702,Open Long,0.0,0x20845aede5f4ac6b710c041056257e018b00ce130c640df39e02a32f64db151c,35692315361,False,0.028219,506238245058898,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.03552,B,1724740113945,2024-08-27 14:28:33.945,0.0615,Open Long,0.0,0x46f624616aab67753728041056258401cc00c7576b64d249aec256fd677dbcae,35692315361,False,0.223736,881383428937613,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.03214,B,1724740115189,2024-08-27 14:28:35.189,0.09702,Open Long,0.0,0xe9505569350cd4f5a459041056259901a100d1dfb426025bbbbfb7e4146ff856,35692315361,False,0.202446,204663535103961,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
BTC,62989.0,0.03238,B,1724740118008,2024-08-27 14:28:38.008,0.12916,Open Long,0.0,0xdab2ad73f8def19e2ca104105625c4015a004807e002b21dff88759b27f13ff7,35692315361,False,0.203958,181064630024162,USDC,,0x594959fe31c630e636f6670d3bd17abdacea9fda,,
