币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.3,1923.0,B,1733105805337,2024-12-02 10:16:45.337,0.0,Open Long,0.0,0xb0ef74217b7f28e4b2fc04183422a402012d00ecb9b66cfab393498ef825a570,51649437271,False,0.24999,53292188655292,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
SOL,223.14,8.95,B,1733160785652,2024-12-03 01:33:05.652,0.0,Open Long,0.0,0x7dbeca22efbe624769610418415e5d02028700aa7af3809ece78281d2041826a,52021580904,True,0.698986,542253471080635,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.5605,30.0,B,1733160827600,2024-12-03 01:33:47.600,0.0,Open Long,0.0,0xa1b4bbdc07629fe7d5e104184160f302022400e5b2fd9ba298e7d97673d08cc2,52021814194,False,0.016681,726433314458549,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.5605,43.0,B,1733160830832,2024-12-03 01:33:50.832,30.0,Open Long,0.0,0x47bbb18153abe0178eaf041841612601c900eaba8915b87ea340064744b68967,52021814194,False,0.02391,622258470127633,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.5605,60.0,B,1733160837668,2024-12-03 01:33:57.668,73.0,Open Long,0.0,0xc0feaca28a0174f8893404184161900201de00c6e26202ec760acd883825257f,52021814194,False,0.033363,385016111919336,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.5605,130.0,B,1733160838876,2024-12-03 01:33:58.876,133.0,Open Long,0.0,0x5116239a671227b6ab3c04184161a201d100b0d013f77db22a9a4b1d8ee9e5d4,52021814194,False,0.072285,807043138354513,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.5605,96.0,B,1733160840576,2024-12-03 01:34:00.576,263.0,Open Long,0.0,0xf45a81b53b8dced5687904184161bc0179000be6b5cd1ea6e9c8433589839f98,52021814194,False,0.05338,430888445826952,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
GOAT,0.69466,59.0,B,1733160856460,2024-12-03 01:34:16.460,0.0,Open Long,0.0,0x3415f726bde23df61fd204184162b902010b003321b8c6a9208d764b4fe81e63,52021956135,False,0.004098,370539060496568,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
GOAT,0.69466,839.0,B,1733160859518,2024-12-03 01:34:19.518,59.0,Open Long,0.0,0xa95dcd8ebec5742cbc6e04184162e901bf00b1e58fd069a903dc5812a3617d46,52021956135,False,0.058281,716516361272282,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
GOAT,0.69466,226.0,B,1733160859721,2024-12-03 01:34:19.721,898.0,Open Long,0.0,0x1bdf0887869fabdb7a8e04184162ec020185000b980c3574904d0c683bd3b149,52021956135,False,0.015698,713326352146545,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
GOAT,0.69466,933.0,B,1733160859821,2024-12-03 01:34:19.821,1124.0,Open Long,0.0,0x33a1e747f64d227a5b4604184162ee02016e006ddffeb4b3c465df5ec82a1b60,52021956135,False,0.064811,939847449945352,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
GOAT,0.69466,822.0,B,1733160860022,2024-12-03 01:34:20.022,2057.0,Open Long,0.0,0xc98a2d2179fd890f897c04184162f102016a0093a0a7d6d5f6154c4cf55632b9,52021956135,False,0.0571,243449805230928,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
CHILLGUY,0.40991587,4874.0,B,1733160870707,2024-12-03 01:34:30.707,0.0,Open Long,0.0,0xd9caf664edfc14ce3d45041841639701f300cdee9cbf97d991e964fd7da55b85,52022053399,True,0.699274,1096029824777392,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
MOODENG,0.54,4629.0,B,1733236398434,2024-12-03 22:33:18.434,0.0,Open Long,0.0,0xce19c180031097695d9c04185386c70000a8133d57f9a702d09174226ac4d6a2,52052289109,False,0.249966,427548779278483,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
CHILLGUY,0.47676,4874.0,A,1733240112284,2024-12-03 23:35:12.284,4874.0,Close Long,325.80253,0xb026c81b3df11e7084670418546b9702022800385947ac605704ad528e26c1bd,52308857696,True,0.813304,324090134345996,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
POPCAT,1.36083947,1923.0,A,1733240116287,2024-12-03 23:35:16.287,1923.0,Close Long,116.9943,0x93ee1a82408c3038223a0418546bd502033f0006bb83047c423ecab73d433f0b,52308888077,True,0.915911,1033634594050710,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
PENDLE,5.77564262,359.0,A,1733240121342,2024-12-03 23:35:21.342,359.0,Close Long,77.2362,0xdc487ef0d22bb0bd1f000418546c270202c10045cfe7d355f990f2d45456c49d,52308931516,True,0.725709,909977328445240,USDC,,0x3f4051017f7ed8cb696440e464f0dd14452888e5,,
