币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,48065.0,0.0624,B,1707720378875,2024-02-12 14:46:18.875,0.0,Open Long,0.0,0x685bd5621afec5d2bae80407952b120202ee007ff2fd9c5cbe9917373dfe5543,9420303694,False,-0.059985,24530728423792,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,48258.0,0.0624,A,1707725100742,2024-02-12 16:05:00.742,0.0624,Close Long,12.0432,0xc4bc9d74ff2f775104800407956023016700420ce0eb60a70e3fe763cf1803fa,9436704680,True,0.752824,8078092570896,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,51400.0,0.0621,B,1708392161309,2024-02-20 09:22:41.309,0.0,Open Long,0.0,0x553db5edf530cefb5ef80407b27f290202c8006862da3da3965db1ee15a2dd88,10083909111,False,-0.063838,1054715580575446,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,51972.0,0.0621,A,1708414390507,2024-02-20 15:33:10.507,0.0621,Close Long,35.5212,0x3f4aeea578091a47356f0407b3775701660047a997454960e75d81a5bcd7e043,10230675521,True,0.806865,376117496101818,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,64800.0,0.0598,B,1709658420085,2024-03-06 01:07:00.085,0.0,Open Long,0.0,0x96b301efe17474d7c7aa0407e82b08019500eeb26f9bc386d4810a4859978755,12003764265,False,-0.0775,466619346350424,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,62354.0,0.0598,A,1709667374647,2024-03-06 03:36:14.647,0.0598,Close Long,-146.2708,0x95dd9f8ffc25df71e2590407e887ac020132002eaecf0c0ba75431b7227ffd15,12003764266,True,0.932192,96190721818425,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,65549.0,0.01396,B,1709729169907,2024-03-06 20:46:09.907,0.0,Open Long,0.0,0xc22b4c2aacfab2fe2cdb0407eb17c700007974e79da674df755704d31592d447,12288267406,False,-0.0183,1029622818426598,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,66996.0,0.01396,A,1709755462004,2024-03-07 04:04:22.004,0.01396,Close Long,20.20012,0x8ab23af2c17801ff00870407ec316f018c005516d76519ec4b21b47ca2126f18,12407520239,True,0.233816,527264371896362,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,70300.0,0.01838,B,1710262978529,2024-03-13 01:02:58.529,0.0,Open Long,0.0,0xf58ae1bad6ef1abab15e040801d5df0201ac000c6cfb7b53c4e4c5b9a59d0413,13272881795,False,0.129211,1052845785380942,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,71110.0,0.01838,A,1710267765310,2024-03-13 02:22:45.310,0.01838,Close Long,14.8878,0x96101e6ab8b3838580c00408020603012d00acbcf7308392f2057e1697abd2ca,13289689916,True,0.45745,443758457775623,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,69200.0,0.02272,B,1710444665719,2024-03-15 03:31:05.719,0.0,Open Long,0.0,0xc067961f792eea0caa6404080987c802065100f0f75536d58793e0e03bf48a42,13420015959,False,0.157222,173285799830645,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,71444.0,0.02272,A,1710454291359,2024-03-15 06:11:31.359,0.02272,Close Long,50.98368,0xdbefcc2547b624b786e5040809edd60201d1003c7f3874735de37c259bfa3b30,13606963372,True,0.568122,656063934978956,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
ETH,3675.0,0.544,B,1716533013323,2024-05-24 14:43:33.323,0.0,Open Long,0.0,0x518f1f58ea6060167b280409c9b04a00000198ae5a97076e3ecfa853da87954d,23686841085,False,0.19992,828897452044378,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
ETH,3896.6,0.544,A,1716775477693,2024-05-27 10:04:37.693,0.544,Close Long,120.5504,0x3b7ab38be7526b07fcd5040a01997000009f1a7543437fe786e1d48f6943bae0,23686841086,True,0.741912,360710972190834,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,63509.0,0.0669,A,1728272732578,2024-10-07 11:45:32.578,0.0,Open Short,0.0,0x358e66facb8241dc92d60413a612c30162005074534020f9db7a74f9d6ead7df,40819209555,True,1.487063,104146263317993,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,63506.0,0.0669,B,1728273419919,2024-10-07 11:56:59.919,-0.0669,Close Short,0.2007,0x1bdd9f25b38816660ed40413a63d390164007d1038b34c94c2b376992e93aaa6,40820042100,True,1.486992,344646834347853,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,68987.0,0.06136,B,1729481997254,2024-10-21 11:39:57.254,0.0,Open Long,0.0,0x8f7e8a8993d49f0056f50414cad187019500ba1856bb20077041ad251b2f7107,42714927799,True,1.481564,882263514843426,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,66222.0,0.06136,A,1729674743239,2024-10-23 17:12:23.239,0.06136,Close Long,-169.6604,0xbd71200763463b3059d70414f98ddb0000a607309983676be9e6deb67081fa2d,42997425682,True,1.422183,33676314224161,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,"{'liquidatedUser': '0xf5de3acb8a719765c0471a86b46cb05a88e1e051', 'markPx': '66249.0', 'method': 'market'}",
BTC,104979.0,0.00685,B,1734320332642,2024-12-16 11:38:52.642,0.0,Open Long,0.0,0xe815ed8fb37edddc609f041958297501f30025a3403ee6fb08df38d510b644d7,55700227471,False,0.07191,1027690850973011,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,103920.0,0.00685,A,1734350039264,2024-12-16 19:53:59.264,0.00685,Close Long,-7.25415,0x108af2bd3bd64165e2d804195f3f860000c322eb8cbab6770e708e74ca4a4029,55700227472,True,0.249148,438941815565596,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,106698.0,0.00533,B,1734401795551,2024-12-17 10:16:35.551,0.0,Open Long,0.0,0xc0998c7fe2cb553ef76304196b901a017c00811b00e46edceae8ae3472fa66cc,55919570903,True,0.199045,338391468714549,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,,
BTC,102400.0,0.00533,A,1734552204376,2024-12-19 04:03:24.376,0.00533,Close Long,-22.90834,0xeb8cb8a0fa753746254204198f4d3f000011a6e3c3eb307657292cbf933f976f,56361567082,True,0.191027,558916127844329,USDC,,0xf5de3acb8a719765c0471a86b46cb05a88e1e051,"{'liquidatedUser': '0xf5de3acb8a719765c0471a86b46cb05a88e1e051', 'markPx': '102465.0', 'method': 'market'}",
